timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736785675228,0.0,0.0,112.0,-0.0047884034,-4.8817773,7.8793178,-4.0720277,0.064751714,-0.17715092,-3.4199998,28.26,-16.38,1024
1736785677042,0.0,0.0,113.0,5.080496,-3.5936968,7.869741,0.31642818,-0.058643065,0.28588495,-31.5,14.759999,-10.38,1024
1736785678474,0.0,0.0,113.0,5.0900726,1.3335704,8.118738,1.0189233,0.61941737,-0.26267207,-31.14,11.219999,-13.259999,1024
1736785680312,0.0,0.0,113.0,8.588001,0.20829555,5.1020436,0.10262536,-0.16371189,0.10262536,-36.48,6.3599997,-12.78,1024
1736785681398,0.0,0.0,113.0,10.3214035,0.15083471,3.6487634,0.035430185,0.062308256,-0.09040806,-36.78,8.58,-6.24,1024
1736785683199,0.0,0.0,112.0,8.74123,0.1412579,4.4939165,0.036651913,0.0061086523,0.009773844,-36.84,8.639999,-8.58,1024
1736785684599,0.0,0.0,111.0,-3.7086184,4.831499,7.654263,0.119729586,0.28099802,-0.48380527,-12.24,-19.859999,-25.74,1050
1736785685659,0.0,0.0,110.0,-5.602432,-9.205706,7.9631147,-2.112372,0.172264,2.289523,-8.22,-15.42,-28.56,1050
1736785686688,0.0,0.0,110.0,-8.066066,-2.5378537,1.4460979,-0.8063421,2.2883012,2.6047294,20.22,24.779999,-13.32,1050
1736785688110,0.0,0.0,109.0,-8.726865,-5.731719,0.9792285,1.8460348,-1.7104226,-2.26631,46.92,4.7999997,22.98,1050
1736785690037,0.0,0.0,109.0,-9.583989,-1.067814,0.40940848,-1.6371188,0.86620694,2.0402899,31.619999,30.3,-8.88,1050
1736785691437,0.0,0.0,108.0,-0.82121116,-0.6512229,11.264719,1.1325442,0.9896017,-0.4202753,1.3199999,30.359999,-27.96,1064
1736785692452,0.0,0.0,109.0,-14.276625,-5.6910176,-1.6879122,3.2620203,1.3304645,-2.3420575,41.46,15.54,4.14,1068
1736785693464,0.0,0.0,110.0,9.679757,-0.45489833,5.133168,-0.04520403,-0.16371189,-0.2443461,-42.0,-10.26,-6.66,1070
1736785695472,0.0,0.0,110.0,-11.609484,-10.831368,2.2361844,-0.036651913,0.37384954,0.38973203,14.34,25.38,-1.86,1072
1736785696869,0.0,0.0,111.0,-12.8209505,-1.30484,2.6743233,-0.8417723,2.1160371,1.2559389,-22.5,26.46,-21.359999,1075
1736785697886,0.0,0.0,112.0,-7.872135,-2.566584,0.25139117,2.4972172,-2.2137756,-9.081122,30.96,21.42,11.16,1079
1736785699894,0.0,0.0,110.0,8.607155,-2.3630772,4.9200845,0.39706242,-1.1496484,1.7055358,-28.859999,-37.559998,-0.24,1087
1736785700896,0.0,0.0,109.0,6.131551,2.4588451,6.191406,-0.062308256,-0.88331115,-2.3469443,-38.16,7.14,21.18,1087
1736785702307,0.0,0.0,109.0,7.4148426,1.3383588,2.5594015,0.04886922,0.72692966,0.6010914,-45.42,-18.9,14.94,1087
1736785704067,0.0,0.0,107.0,-1.2521675,-2.6384103,4.656722,-0.53878313,1.5943583,0.59986967,-32.7,27.599998,-25.74,1087
1736785705485,0.0,0.0,106.0,-11.377247,-7.9966335,5.705383,-3.00057,0.17348573,2.1087067,10.8,28.92,-28.26,1087
1736785707251,0.0,0.0,105.0,-12.265495,-1.6232687,1.5131354,2.669481,2.978579,4.1587706,15.48,18.6,-24.06,1087
1736785709035,0.0,0.0,106.0,-14.449007,-9.11712,0.6607997,1.9046779,1.2156218,1.3182472,15.059999,21.0,-22.02,1087
1736785710456,0.0,0.0,107.0,-14.2143755,-9.854534,3.0502129,-1.0372492,1.1679744,2.5937338,17.279999,18.42,-26.16,1087
1736785712284,0.0,0.0,108.0,-11.243171,-0.090979666,2.6503813,2.0842721,2.5509732,3.1984904,21.6,19.859999,-15.179999,1087
1736785714099,0.0,0.0,109.0,-10.805033,-4.7429137,3.040636,1.1801916,-0.112399206,-0.4447099,21.66,19.02,-20.22,1087
1736785715605,0.0,0.0,109.0,-10.2495775,-5.9663506,2.336741,-1.0115929,0.8173377,0.20891592,19.98,3.0,-4.14,1087
1736785717037,0.0,0.0,109.0,-10.9103775,3.1411927,-1.532289,-1.6444492,-0.4129449,-0.41783184,23.76,15.42,17.94,1087
1736785718477,0.0,0.0,109.0,-12.437878,-10.876859,1.2689269,0.5412266,0.7819075,2.017077,15.42,32.04,10.5,1087
1736785719891,0.0,0.0,109.0,4.8386817,9.519346,1.2449849,-0.111177474,-0.63285637,0.2724459,-37.38,-29.58,19.92,1126
1736785720903,0.0,0.0,109.0,8.418014,-6.1746464,-3.8187518,-0.49357912,-0.30787608,0.5510005,-52.62,-13.2,16.08,1126
1736785722126,0.0,0.0,108.0,4.501099,-6.921637,-1.9895816,2.3921483,2.1135938,-0.5558874,-46.14,4.68,42.18,1126
1736785724039,0.0,0.0,109.0,-11.872847,-5.650316,2.1164744,2.579073,0.67073005,0.2846632,13.92,28.14,-3.12,1126
1736785725456,0.0,0.0,111.0,-11.379641,-8.24563,-1.0941502,1.7153096,0.33475417,1.4025466,19.8,22.199999,-12.0,1126
1736785727276,0.0,0.0,111.0,-9.895236,-2.4229321,0.4165911,-2.7134633,0.66339964,2.1184807,24.96,24.42,-2.46,1126
1736785729064,0.0,0.0,112.0,-9.598354,-1.9321208,0.25378537,-0.72204274,1.1472049,2.7501154,24.539999,27.18,-0.17999999,1126
1736785730476,0.0,0.0,112.0,-14.676456,-4.5777135,-0.12210429,1.4220943,0.829555,-1.5393804,27.0,22.32,0.17999999,1126
1736785732205,0.0,0.0,113.0,-9.090784,-8.678981,2.219425,-2.6193902,-0.5876524,1.269378,21.779999,27.9,-7.68,1126
1736785734021,0.0,0.0,114.0,-9.9790325,-2.1906946,-1.1971009,2.52043,0.09407325,-3.3560936,43.379997,5.8799996,3.84,1126
1736785735385,0.0,0.0,114.0,-15.251065,-3.9336734,0.21547815,0.2443461,-0.19792034,-2.257758,32.7,-2.3999999,-12.9,1126
1736785737050,0.0,0.0,114.0,-12.097901,-1.8722657,-1.1731589,1.9682078,-0.3652974,-1.881465,32.46,6.54,4.2599998,1126
1736785738391,0.0,0.0,114.0,-10.532093,-3.1507695,-0.10534488,1.9034561,-1.5430456,-2.6230555,34.86,14.04,1.26,1126
1736785740054,0.0,0.0,115.0,-8.717288,-4.7548847,2.4301147,-4.1551056,-0.29077184,1.0629056,19.199999,29.76,-8.58,1126
1736785741066,0.0,0.0,115.0,-10.366894,-4.819528,2.066196,-4.4348817,-0.22357668,1.7605137,17.279999,25.5,-4.62,1126
1736785742460,0.0,0.0,115.0,-8.53054,-1.9632454,-0.60333884,1.7482964,-0.48747048,-2.8942795,37.38,9.059999,7.2599998,1126
1736785744134,0.0,0.0,116.0,-15.136143,-11.851298,6.066907,0.09896017,0.4886922,2.3188446,27.119999,25.619999,-14.099999,1126
1736785745489,0.0,0.0,117.0,-10.374076,-0.9911995,-1.5155296,0.20525073,-1.3170254,-0.7318166,34.44,16.8,3.72,1126
1736785747086,0.0,0.0,117.0,-8.89446,-1.4820108,1.4437037,1.8936822,-1.5577064,-0.9651671,19.92,15.179999,-2.1599998,1126
1736785748404,0.0,0.0,116.0,-8.018182,-0.6440403,-1.1468226,2.2406538,-0.12461651,-2.9626966,34.62,3.06,11.5199995,1126
1736785750023,0.0,0.0,116.0,-11.841722,-1.9488802,0.12210429,2.5350907,1.9437732,4.454429,33.18,6.8999996,2.1599998,1126
1736785751370,0.0,0.0,117.0,-9.085996,-1.30484,-1.2737153,3.602883,-0.20769419,-2.8588493,33.96,6.96,7.2599998,1126
1736785753036,0.0,0.0,116.0,-10.776301,-2.8538885,-0.8619126,1.001819,-2.3493876,-3.9339721,32.579998,11.58,-3.78,1126
1736785754345,0.0,0.0,116.0,-10.785878,-1.5155296,0.49320555,-2.6193902,0.53023106,2.7501154,12.059999,13.799999,-5.64,1126
1736785756024,0.0,0.0,116.0,5.2049947,-9.888053,6.090849,0.2932153,-1.1777482,2.1099286,-21.0,15.719999,-16.08,1126
1736785757076,0.0,0.0,116.0,-1.4580688,-4.865018,5.7005944,0.4569272,0.41783184,-0.47158796,-23.64,24.6,-27.9,1126
1736785758389,0.0,0.0,115.0,-13.682862,-4.259285,0.260968,-1.2119566,1.5723672,3.0311134,-3.1799998,28.56,-27.72,1126
1736785760022,0.0,0.0,115.0,-11.918336,-9.13388,-0.7326257,0.35185838,-0.13927728,0.8381071,13.2,23.58,-6.66,1126
1736785761250,0.0,0.0,115.0,-13.441049,-4.560954,0.29688102,0.48380527,1.3158038,4.3053784,15.839999,14.46,1.1999999,1126
1736785762514,0.0,0.0,115.0,-12.203246,-10.556035,0.50757074,1.8057177,0.47891834,1.645671,13.32,6.18,-12.36,1126
1736785763516,0.0,0.0,115.0,10.795456,0.4429273,7.845799,0.59498274,0.5705481,-0.56321776,-42.899998,-1.74,-11.58,1126
1736785764527,0.0,0.0,116.0,2.858677,15.5599165,2.516306,0.6780604,-0.09773844,0.18570304,-42.36,-46.26,-8.22,1215
1736785766543,0.0,0.0,114.0,-1.6017209,4.039018,9.334992,-0.204029,0.02321288,-0.40194935,-16.74,-39.66,-32.88,1220
1736785767545,0.0,0.0,114.0,10.290278,-0.5243302,1.1803415,-1.0580186,-1.7238617,0.48380527,-47.46,-10.2,-24.539999,1220
1736785768550,0.0,0.0,115.0,1.1611878,-9.090784,-4.0222588,1.3133603,1.8264871,-0.3494149,-30.48,21.06,15.54,1222
1736785770579,0.0,0.0,114.0,-9.871294,-1.99437,0.44532153,2.32984,-0.012217305,-3.3377676,38.579998,24.06,-2.28,1222
1736785772048,0.0,0.0,114.0,-10.479421,3.466804,0.545878,-1.5943583,-0.9053023,-0.54733527,35.399998,20.58,-6.72,1222
1736785773327,0.0,0.0,114.0,-13.421895,-6.1770406,-0.7038953,0.7440339,0.34208453,-2.6584857,31.26,24.66,-1.1999999,1222
1736785774596,0.0,0.0,118.0,-11.566388,4.0342298,0.81642276,-0.043982297,-0.5534439,-1.2620476,40.739998,18.359999,7.9199996,1222
1736785776064,0.0,0.0,118.0,-13.247118,-2.6120741,1.3670892,-1.4709635,1.6187929,3.8398988,31.92,25.8,0.59999996,1222
1736785777254,0.0,0.0,119.0,-12.504915,-2.528277,0.038307227,2.9297097,-0.5558874,-3.893655,36.059998,20.76,4.7999997,1222
1736785778489,0.0,0.0,120.0,-8.556877,-0.62728083,-0.2825158,2.3139575,-0.27855456,-2.8185322,39.66,22.199999,8.04,1222
1736785779692,0.0,0.0,121.0,2.8179753,-0.830788,5.2145715,-0.41050145,0.9468411,-0.9272934,10.8,19.92,2.6399999,1222
1736785780905,0.0,0.0,120.0,1.292869,-8.137892,0.35434186,0.72082096,-2.9003882,1.6933185,-24.0,5.94,-17.88,1222
1736785782117,0.0,0.0,122.0,-13.958196,-2.9281087,0.8762778,3.1496212,0.8417723,-1.7580702,19.32,18.24,-4.5,1222
1736785783372,0.0,0.0,121.0,8.916007,-0.36870706,5.9926867,1.2217305,-0.37507126,-0.02321288,-33.899998,-6.48,-16.26,1222
1736785784606,0.0,0.0,121.0,-9.234436,-0.6871359,1.7597382,-0.91507614,5.5503216,4.3860126,-26.099998,23.76,-17.88,1222
1736785785828,0.0,0.0,120.0,-8.90643,-2.873042,0.05746084,-4.5582767,-0.032986723,1.237613,18.539999,31.08,5.7,1222
1736785786867,0.0,0.0,120.0,-12.325351,-9.349358,1.2138603,-0.86498517,0.6059783,1.7201965,13.98,29.699999,2.82,1222
1736785788149,0.0,0.0,119.0,-10.127473,-2.791639,0.33518824,0.9761627,-2.3335052,-3.3169982,27.18,17.4,14.94,1222
1736785789349,0.0,0.0,118.0,-8.875306,-1.2066777,-0.5506664,1.2999213,-1.2803736,-2.7672195,30.96,16.8,9.0,1222
1736785790553,0.0,0.0,120.0,-12.995727,-1.2689269,2.4851813,0.10873401,1.3341297,2.9309313,22.74,13.86,1.1999999,1222
1736785791723,0.0,0.0,119.0,-10.105926,-1.532289,0.5410896,-2.6511552,0.874759,2.547308,19.38,23.34,4.74,1222
1736785793070,0.0,0.0,120.0,-9.890448,-1.0893618,0.090979666,-2.8405235,0.77091193,2.5876253,20.46,24.119999,4.38,1222
1736785794241,0.0,0.0,121.0,-10.594342,-1.3024458,-0.1364695,1.409877,-0.7110472,-2.5937338,33.96,13.92,13.98,1222
1736785795419,0.0,0.0,121.0,-11.451467,-1.2545617,0.059855044,-3.087313,-0.22602014,0.73426,28.38,19.26,12.599999,1222
1736785796563,0.0,0.0,122.0,-13.256695,-4.1611223,0.8475474,-0.8564331,0.906524,3.7446039,21.24,24.24,8.94,1222
1736785797755,0.0,0.0,124.0,3.6176388,-2.4732103,3.9097314,-0.91874135,-1.3988814,-2.194228,1.9799999,29.58,24.06,1222
1736785799029,0.0,0.0,126.0,3.0933087,-8.963891,6.0477533,3.0164526,-0.8552113,4.034154,-39.0,-13.86,-14.94,1222
1736785800192,0.0,0.0,127.0,-9.919178,-2.7102363,-0.21308395,2.1991148,-0.48502702,-3.7091737,36.0,-7.2,5.04,1222
1736785801317,0.0,0.0,126.0,-9.576807,-1.163582,-1.0007763,1.7531832,-0.53023106,-2.1160371,37.8,-6.24,5.52,1222
1736785802520,0.0,0.0,124.0,-10.125079,0.088585466,0.08379706,-2.4410176,-0.4166101,0.06719518,37.559998,-4.56,4.7999997,1222
1736785803691,0.0,0.0,125.0,-12.126632,-0.4285621,1.400608,1.1557571,1.9828686,3.3915238,33.239998,7.74,-0.71999997,1222
1736785805038,0.0,0.0,125.0,-12.49055,-4.6232033,1.721431,-0.95539325,-1.971873,-2.764776,31.14,13.5,-6.0,1222
1736785806210,0.0,0.0,125.0,-13.615825,-2.1021092,-1.5753847,1.3267993,-2.2699752,-2.565634,27.599998,4.2,-10.26,1222
1736785807374,0.0,0.0,124.0,-8.856153,-2.2649148,-0.038307227,-0.4447099,-1.8570304,-2.8356364,28.92,3.06,-25.199999,1222
1736785808480,0.0,0.0,124.0,-9.8042555,1.0749966,0.7493851,1.3011429,0.30665436,-2.2638667,30.539999,2.76,-11.88,1222
1736785809595,0.0,0.0,124.0,-9.710882,-2.0350714,0.44532153,0.34697145,0.4801401,-1.1533136,34.5,7.8599997,-8.94,1222
1736785810718,0.0,0.0,123.0,-11.382035,-4.429273,-4.9919105,2.8845057,0.79290307,-5.3548446,41.579998,6.8999996,-9.9,1222
1736785812028,0.0,0.0,122.0,-6.3566055,-7.091625,2.1547816,0.15515977,-1.2669345,0.9505063,-31.08,18.24,-16.92,1222
1736785813115,0.0,0.0,121.0,-10.560823,-2.9137435,3.9025488,-0.17348573,0.9370673,0.93951076,3.06,13.679999,-12.36,1222
1736785814255,0.0,0.0,120.0,-9.385271,3.3135753,3.6774938,-0.816116,0.54367006,-0.087964594,8.16,-0.29999998,-29.34,1222
1736785815392,0.0,0.0,120.0,-7.680599,-1.3431472,0.8714894,-2.4642303,-0.26145032,0.56199604,14.7,5.22,-15.36,1222
1736785816557,0.0,0.0,117.0,-10.067618,-6.4882865,1.0103531,0.7819075,-0.13683382,-1.518611,14.82,6.42,-10.26,1222
1736785817582,0.0,0.0,118.0,-12.902353,-5.00867,1.3742718,2.2821925,-0.26145032,-1.2925909,16.619999,9.42,-14.639999,1222
1736785818640,0.0,0.0,118.0,-9.19134,-2.1021092,-0.7158663,2.4141395,-0.82833326,-2.7281241,21.42,6.06,-13.44,1222
1736785819769,0.0,0.0,119.0,-11.283873,0.10295067,0.050278235,-0.95539325,-1.2009611,-0.73548174,22.98,-1.8,-6.7799997,1222
1736785821034,0.0,0.0,119.0,-0.4189853,-8.480263,2.4133554,-0.55833083,0.5338962,0.30787608,-2.8799999,16.32,-19.619999,1222
1736785822110,0.0,0.0,120.0,1.5394717,-7.941567,3.004723,1.3109168,-1.7617353,-0.30176744,-17.16,26.039999,-35.94,1222
1736785823201,0.0,0.0,121.0,3.809175,-2.2290018,7.395689,1.9853121,0.32742378,0.56199604,-29.88,4.2599998,-43.5,1222
1736785825232,0.0,0.0,121.0,-1.0103531,-3.2513258,10.484209,0.12095132,0.5571091,0.6719518,-20.22,11.82,-48.12,1326
1736785826234,0.0,0.0,120.0,-11.295844,-0.79487497,3.0238767,-1.2889256,0.9468411,2.8979447,-2.28,24.24,-46.32,1328
1736785827261,0.0,0.0,118.0,-8.221688,0.37349546,1.6950948,1.2571607,-1.0861185,-2.403144,42.84,-7.5,1.5,1332
1736785828266,0.0,0.0,118.0,-12.0093155,-1.5179238,3.5697548,-1.065349,1.4123205,2.960253,41.34,-1.9799999,-1.68,1334
1736785829274,0.0,0.0,119.0,-12.801797,-2.0326772,1.745373,-1.5393804,1.455081,3.4550538,45.3,-8.639999,-3.1799998,1336
1736785830332,0.0,0.0,119.0,-10.824186,-4.4915223,-0.08379706,-4.2821655,-0.9419542,3.0604348,37.02,5.3399997,-9.48,1336
1736785831422,0.0,0.0,120.0,-11.267113,-4.4077253,-1.1611878,-4.81484,-1.4062119,2.4764478,39.18,3.48,-10.38,1336
1736785832498,0.0,0.0,118.0,7.079654,0.16280572,8.722076,0.8002335,-0.5864306,0.21746802,15.36,14.5199995,-34.079998,1341
1736785833562,0.0,0.0,115.0,5.221754,-0.059855044,8.494628,0.004886922,0.06352998,-0.13683382,-5.64,0.65999997,-54.12,1341
1736785834614,0.0,0.0,115.0,5.853823,-0.32561144,8.030152,-0.032986723,-0.05497787,-0.019547688,-4.98,2.7,-53.16,1341
1736785835685,0.0,0.0,113.0,5.74369,-0.79008657,8.209718,0.010995574,0.036651913,-0.015882496,-4.8599997,3.9599998,-53.46,1341
1736785836730,0.0,0.0,113.0,5.6120086,-0.9552865,8.200141,-0.034208454,0.013439035,-0.007330383,-5.04,5.16,-53.399998,1341
1736785837735,0.0,0.0,112.0,0.60812724,-0.6871359,8.135497,-0.06841691,0.68294734,0.9578367,-3.36,4.62,-51.66,1341
1736785839797,0.0,0.0,110.0,-10.038888,-4.5441947,1.067814,-3.3878586,-0.12461651,2.6829202,25.8,9.42,-43.079998,1341
1736785840847,0.0,0.0,110.0,-14.331692,-10.220847,2.8203697,-2.0292943,0.35185838,2.9150488,27.539999,8.22,-38.94,1341
1736785842035,0.0,0.0,109.0,-13.687651,-4.003105,-2.1906946,4.8576,-0.14538592,-4.6266932,31.439999,8.04,-21.3,1341
1736785843076,0.0,0.0,111.0,-5.12838,0.49081135,10.036493,1.4440855,-0.1563815,-0.47158796,-2.22,7.98,-42.54,1341
1736785844127,0.0,0.0,111.0,-3.5769374,-2.1930888,11.6669445,-0.118507855,0.71593404,1.1264355,-5.7,-11.759999,-41.76,1341
1736785845144,0.0,0.0,112.0,-1.553837,-7.3406224,10.496181,-0.43004912,0.22479841,0.6988298,-3.72,-11.7,-44.28,1341
1736785846230,0.0,0.0,113.0,0.045489833,-3.4835634,8.149862,0.06841691,-0.6401868,0.77213365,-3.6,-5.8199997,-48.0,1341
1736785847310,0.0,0.0,113.0,0.2657564,-2.2146366,10.888829,0.23090707,0.36896262,0.64996064,-14.4,-17.82,-44.76,1341
1736785848384,0.0,0.0,113.0,-0.110133275,5.0757074,6.6654577,-0.2602286,-0.087964594,0.79779,-6.18,-32.219997,-31.439999,1362
1736785849415,0.0,0.0,112.0,-0.1436521,1.9081788,9.244013,-0.1441642,-0.095294975,0.42394048,5.46,-32.219997,-32.82,1366
1736785850473,0.0,0.0,112.0,3.9600096,-0.62249243,9.950302,-0.63285637,-0.91629785,0.26511553,4.8599997,-24.359999,-36.48,1368
1736785851501,0.0,0.0,111.0,4.8219223,0.90021986,8.822633,-0.05131268,0.080634214,0.002443461,-11.099999,-13.44,-44.34,1372
1736785852524,0.0,0.0,110.0,4.6591167,0.6344634,8.791509,-0.029321533,0.004886922,0.015882496,-9.3,-11.28,-45.12,1372
1736785854610,0.0,0.0,107.0,4.321534,0.8834604,9.119514,-0.047647487,0.034208454,0.029321533,-6.54,-12.42,-42.54,1373
1736785856022,0.0,0.0,107.0,4.4364557,0.6655881,8.954314,-0.0061086523,0.012217305,0.02443461,-8.46,-10.44,-45.12,1373
1736785857027,0.0,0.0,106.0,0.81881696,-1.4221559,8.810662,-0.8393288,0.956615,1.9511036,-7.9199996,-8.88,-45.539997,1373
1736785859456,0.0,0.0,104.0,-10.718841,-1.7836803,0.18435353,2.7354546,-1.9120082,-3.7592647,29.279999,20.46,-15.96,1373
1736785860856,0.0,0.0,103.0,-11.425131,-1.42455,-0.5602432,-2.9810224,1.613906,2.9321532,25.92,18.24,-18.3,1373
1736785862270,0.0,0.0,103.0,-16.582241,-1.4676456,-1.9273324,2.7684412,-0.893085,-2.8612928,35.64,3.4199998,-7.7999997,1373
1736785865071,0.0,0.0,103.0,-12.3516865,-7.311892,5.0541596,0.089186326,0.267559,0.27122417,21.06,22.14,-16.98,1373
1736785866500,0.0,0.0,103.0,3.809175,-7.019799,1.7788919,1.1582005,0.48380527,-0.10140363,-39.96,30.539999,0.65999997,1373
1736785868322,0.0,0.0,103.0,7.716512,-5.0421886,2.4708161,0.21013765,-0.1600467,-0.15760323,-53.52,-0.29999998,-3.4199998,1373
1736785870127,0.0,0.0,103.0,8.726865,-4.8027687,1.9632454,-0.04642576,-0.095294975,0.015882496,-53.579998,-0.06,0.78,1373
1736785871145,0.0,0.0,104.0,8.169016,-4.6830587,2.4396915,0.02687807,0.036651913,0.058643065,-54.66,0.42,2.6399999,1373
1736785873167,0.0,0.0,105.0,-6.421249,-3.7708676,1.3192052,1.5234979,2.7415633,3.76293,-34.44,28.14,-19.98,1373
1736785874169,0.0,0.0,106.0,-10.144233,0.46926352,0.866701,-0.95417154,-1.1410962,-0.8136725,27.0,20.279999,-17.22,1373
1736785875188,0.0,0.0,105.0,-5.209783,1.7860745,1.5705963,-2.4788911,-0.4092797,1.7165314,22.32,24.359999,-4.2599998,1373
1736785878040,0.0,0.0,106.0,5.475539,-10.575189,-4.285621,-0.03176499,-0.46792278,-2.919936,2.6399999,37.559998,23.64,1373
1736785879455,0.0,0.0,106.0,6.3589997,-8.973468,4.510676,-0.3481932,-0.3885103,0.3640757,-45.719997,17.1,-4.8599997,1373
1736785881283,0.0,0.0,106.0,-9.14585,-3.2082303,1.0151415,-4.284609,-0.37018433,0.7672467,-6.3599997,8.34,-0.17999999,1373
1736785882700,0.0,0.0,104.0,-12.79222,-0.15083471,-0.82360536,1.9193386,-1.2669345,-2.0182989,30.3,-0.53999996,6.96,1373
1736785883741,0.0,0.0,105.0,-11.401189,5.4803276,-2.0398598,0.28710666,-1.319469,-0.8014552,35.16,-2.1599998,5.04,1373
1736785884764,0.0,0.0,106.0,-10.412383,1.4796166,1.3455414,0.6291912,0.92485,4.84294,23.76,4.38,-3.1799998,1373
1736785886182,0.0,0.0,108.0,-0.36391866,7.0724716,7.6375036,0.26633725,0.37995818,0.065973446,10.86,-11.94,-18.119999,1415
1736785887191,0.0,0.0,110.0,-3.2130187,7.9726915,6.4547677,0.6401868,-0.2687807,-0.14660765,-10.26,-40.44,-33.84,1418
1736785888230,0.0,0.0,111.0,-2.6886885,7.026982,8.544906,0.56321776,-0.50701815,-0.35918877,-3.54,-38.64,-37.32,1419
1736785889237,0.0,0.0,113.0,-3.1531637,7.5944076,9.306262,0.29932398,-0.111177474,-0.14049901,-3.84,-39.78,-39.719997,1419
1736785890282,0.0,0.0,114.0,-3.5362358,3.0597897,8.111555,0.13683382,-0.14782938,-0.1441642,0.42,-39.059998,-43.44,1425
1736785892316,0.0,0.0,114.0,-8.588001,-2.4636335,6.7612257,0.267559,-0.18570304,0.002443461,9.3,3.6599998,-43.68,1433
1736785894359,0.0,0.0,112.0,-16.47929,-2.777274,4.1276035,-0.19914207,0.86254174,1.1569787,35.64,3.84,-20.699999,1435
1736785895753,0.0,0.0,110.0,-5.741296,-3.976769,11.664551,-0.16615535,-0.08307768,-0.61819565,0.53999996,11.16,-43.5,1446
1736785896774,0.0,0.0,108.0,-6.191406,-3.620033,8.178593,0.52778757,0.35796702,1.2217305,-3.12,13.62,-46.14,1450
1736785897794,0.0,0.0,109.0,-5.9448028,-2.2481554,6.303933,-0.81000733,0.59986967,0.72326446,8.4,17.46,-45.42,1454
1736785898834,0.0,0.0,109.0,-2.801216,-1.3192052,6.531382,1.5210545,-0.31764993,-1.2925909,4.5,19.5,-43.14,1458
1736785899877,0.0,0.0,109.0,-2.480393,-3.6032736,8.456321,-0.7086037,-0.48380527,0.20769419,0.42,-17.279999,-43.14,1460
1736785900884,0.0,0.0,109.0,-3.3854012,-3.916914,9.572019,0.3115413,-0.12217305,0.089186326,15.78,-8.58,-41.46,1460
1736785903332,0.0,0.0,109.0,4.996699,-0.20590134,7.323863,0.44104472,-0.34574974,0.50823987,-33.96,-9.719999,-45.899998,1460
1736785905120,0.0,0.0,109.0,6.435614,-0.3184288,7.69257,-0.042760566,0.008552114,-0.0036651916,-55.379997,-19.92,-25.26,1460
1736785906144,0.0,0.0,110.0,0.019153614,-2.7700913,8.801085,0.86620694,0.37140608,-0.38728857,-39.6,-3.36,-41.399998,1460
1736785908020,0.0,0.0,110.0,-11.482592,-2.8898015,-0.4237737,-0.36651915,0.41172317,3.5149186,32.88,17.279999,-0.59999996,1460
1736785909466,0.0,0.0,110.0,-10.280702,-1.5298948,1.1683705,1.4110987,2.960253,4.4751987,21.72,17.64,7.3199997,1460
1736785911277,0.0,0.0,110.0,-13.788208,-2.2984335,0.38067806,-1.2302825,1.8350391,5.338962,17.16,16.32,4.8599997,1460
1736785913082,0.0,0.0,110.0,-10.6158905,-5.6239796,1.6519991,-0.17837265,-0.63041294,-2.180789,22.439999,24.66,0.65999997,1460
1736785914501,0.0,0.0,110.0,-15.401899,-4.5441947,-1.5610195,4.1050143,0.68783426,-3.731165,29.519999,14.58,-5.1,1460
1736785916043,0.0,0.0,113.0,-12.737153,-12.148179,3.4883518,-0.535118,0.74281216,1.7348573,26.039999,23.1,-10.44,1460
1736785917479,0.0,0.0,113.0,-10.292673,0.4357447,-0.15322891,-4.78674,-1.2742649,1.5100589,28.619999,11.639999,4.62,1460
1736785919287,0.0,0.0,113.0,-11.137826,4.5872903,-2.3295584,-0.37018433,-1.9669861,-0.105068825,35.7,15.36,8.58,1460
1736785921078,0.0,0.0,113.0,-10.129868,-1.721431,-0.92416185,2.7586675,-0.5656612,-4.1245623,31.8,10.38,9.719999,1460
1736785922490,0.0,0.0,113.0,-12.210428,-5.3701944,1.4796166,-3.8875463,0.35308012,2.4092526,7.3199997,27.359999,-2.76,1460
1736785923885,0.0,0.0,121.0,-11.11149,-2.7940333,-0.6775591,1.9559906,-2.0390682,-3.98895,19.859999,9.66,9.24,1460
1736785925310,0.0,0.0,121.0,-10.45069,-1.9033904,0.62249243,1.9437732,2.4654522,3.167947,17.34,18.9,2.34,1460
1736785927097,0.0,0.0,121.0,-10.788273,-5.793968,0.50517654,0.98471475,-0.12583824,-2.2296581,18.359999,15.12,-6.8399997,1460
1736785929024,0.0,0.0,121.0,-9.095572,-2.6647465,-0.40940848,2.0647244,-0.17348573,-3.2070425,21.06,11.5199995,4.5,1460
1736785930436,0.0,0.0,121.0,-17.436972,-3.4691982,-0.7278373,1.6175711,-2.552195,-2.8026497,20.88,13.98,1.0799999,1460
1736785932274,0.0,0.0,121.0,-13.455414,-3.0214825,-0.49081135,0.75991637,-3.032335,-4.162436,20.82,12.78,4.62,1460
1736785934061,0.0,0.0,121.0,11.927913,5.865794,5.5497594,-0.22113322,-0.66828656,-0.09896017,-37.14,-6.8399997,-10.98,1460
1736785935085,0.0,0.0,123.0,9.883265,-12.921507,1.757344,-0.35918877,-1.8044959,-0.42149702,-40.079998,-12.36,-9.12,1460
