timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736261961655,0.0,0.0,0.0,-0.8331822,2.2768857,9.481039,-0.004886922,0.0012217305,-0.0012217305,337.19998,-466.19998,-1487.2799,0
1736261962670,0.0,0.0,0.0,-0.82599956,2.2625206,9.564836,-0.0036651916,0.0012217305,-0.0012217305,337.32,-466.37997,-1487.46,0
1736261963682,0.0,0.0,0.0,-0.8882488,2.2290018,9.548077,-0.0012217305,0.0,-0.0012217305,337.13998,-465.36,-1487.34,0
1736261964698,0.0,0.0,0.0,-0.866701,2.2457612,9.519346,-0.0012217305,0.0,-0.0012217305,337.19998,-465.84,-1487.1,0
1736261965709,0.0,0.0,0.0,-1.0199299,2.135628,9.299079,0.008552114,0.0,0.0,337.13998,-465.3,-1487.0399,0
1736261966727,0.0,0.0,0.0,-0.79726917,2.2361844,9.564836,-0.002443461,0.002443461,0.0,337.25998,-466.19998,-1486.2,0
1736261967740,0.0,0.0,0.0,-0.8690952,2.2697031,9.543288,-0.0012217305,0.0012217305,0.0,337.02,-465.72,-1486.32,0
1736261968758,0.0,0.0,0.0,-0.866701,2.1428106,9.442732,-0.0036651916,0.004886922,-0.0012217305,336.9,-467.22,-1486.38,0
1736261970783,0.0,0.0,0.0,-0.90740246,2.1188686,9.449914,-0.004886922,0.010995574,-0.0012217305,338.1,-466.31998,-1485.48,0
1736261971795,0.0,0.0,0.0,-0.8643068,2.1978772,9.583989,0.0,0.0012217305,0.0,337.86,-466.97998,-1485.7799,0
1736261972808,0.0,0.0,0.0,-0.8403648,2.3008277,9.579201,-0.010995574,0.0,0.0,337.13998,-466.08,-1486.5599,0
1736261973818,0.0,0.0,0.0,-0.7781156,2.1930888,9.68694,-0.004886922,0.002443461,0.0,335.82,-465.84,-1487.2799,0
1736261974841,0.0,0.0,0.0,-0.8882488,2.2002714,9.540894,0.0036651916,-0.0012217305,-0.0012217305,336.53998,-465.78,-1487.7,0
1736261975852,0.0,0.0,0.0,-0.92655605,2.2505496,9.576807,0.0012217305,0.0012217305,0.0,336.78,-466.19998,-1486.14,0
1736261976867,0.0,0.0,0.0,-0.8595184,2.243367,9.576807,0.0,0.0012217305,-0.0012217305,336.6,-466.5,-1487.34,0
1736261977878,0.0,0.0,0.0,-0.8283938,2.2218192,9.435549,-0.0036651916,0.010995574,-0.002443461,336.78,-465.96,-1486.6799,0
1736261978916,0.0,0.0,0.0,-0.8403648,2.2170308,9.385271,-0.012217305,-0.0012217305,0.002443461,336.53998,-465.96,-1486.08,0
1736261979970,0.0,0.0,0.0,-0.8355764,2.3558946,9.564836,-0.0036651916,0.0012217305,-0.0012217305,337.08,-466.86,-1486.38,0
1736261981016,0.0,0.0,0.0,-0.89543146,2.2385786,9.488221,-0.004886922,-0.0012217305,0.0,337.68,-466.86,-1485.5399,0
1736261982070,0.0,0.0,0.0,-0.81642276,2.2481554,9.143456,-0.004886922,0.015882496,-0.002443461,337.13998,-466.44,-1485.84,0
1736261983122,0.0,0.0,0.0,-0.8355764,2.2601264,9.555259,-0.009773844,0.004886922,-0.0012217305,336.47998,-466.25998,-1486.9199,0
1736261984166,0.0,0.0,0.0,-0.8714894,2.2481554,9.540894,-0.0036651916,0.0012217305,0.0,337.38,-466.37997,-1486.08,0
1736261985217,0.0,0.0,0.0,-0.78050977,2.2409728,9.600749,0.0012217305,-0.0012217305,-0.0012217305,336.53998,-466.44,-1487.94,0
1736261986266,0.0,0.0,0.0,-0.81163436,2.2840683,9.524135,0.0012217305,0.0,-0.0012217305,337.32,-466.31998,-1486.2,0
1736261987325,0.0,0.0,0.0,-0.90261406,2.171541,9.500193,0.0,0.0,0.0,336.6,-467.03998,-1487.46,0
1736261988376,0.0,0.0,0.0,-0.8595184,2.2744915,9.540894,0.0,-0.0012217305,-0.0012217305,335.69998,-466.86,-1487.22,0
1736261989394,0.0,0.0,0.0,-0.8762778,2.2816741,9.519346,-0.0012217305,0.0,-0.0012217305,336.18,-466.08,-1486.32,0
1736261990402,0.0,0.0,0.0,-1.103727,2.27928,9.504981,0.0036651916,-0.004886922,-0.0012217305,336.12,-466.8,-1487.0399,0
1736261992412,0.0,0.0,0.0,-0.93852705,2.2146366,9.598354,0.0,-0.002443461,0.0,337.08,-466.44,-1486.38,0
1736261993437,0.0,0.0,0.0,-0.79966336,2.219425,9.272743,-0.002443461,-0.015882496,0.0012217305,337.44,-466.37997,-1485.6599,0
1736261994450,0.0,0.0,0.0,-0.7278373,2.3391352,9.967062,0.010995574,-0.029321533,0.002443461,336.66,-466.37997,-1486.7999,0
1736261995460,0.0,0.0,0.0,-0.79487497,2.2337902,9.56723,-0.0012217305,-0.0012217305,0.0,337.5,-465.72,-1485.6,0
1736261996470,0.0,0.0,0.0,-0.8595184,2.1930888,9.593566,0.0012217305,-0.0012217305,-0.0012217305,336.47998,-465.96,-1486.5599,0
1736261997481,0.0,0.0,0.0,-0.80205756,2.243367,9.560047,0.0,-0.0012217305,0.0,337.08,-465.66,-1486.2,0
1736261998491,0.0,0.0,0.0,-0.878672,2.2625206,9.504981,-0.0012217305,0.0,0.0,335.88,-465.96,-1487.1,0
1736261999511,0.0,0.0,0.0,-0.830788,2.2050598,9.555259,0.0,-0.0012217305,0.0,336.41998,-466.08,-1486.6799,0
1736262000524,0.0,0.0,0.0,-0.8331822,2.2481554,9.533711,-0.002443461,-0.0061086523,0.0,336.78,-465.84,-1486.74,0
1736262001538,0.0,0.0,0.0,-0.8379706,2.2697031,9.607931,-0.0061086523,0.002443461,0.0012217305,336.72,-467.22,-1488.0,0
1736262002548,0.0,0.0,0.0,-0.92655605,2.1284454,9.375694,-0.0061086523,-0.004886922,-0.0012217305,336.9,-467.09998,-1486.6799,0
1736262003567,0.0,0.0,0.0,-0.6392518,2.1643584,9.514558,-0.013439035,-0.08674286,-0.037873644,337.13998,-466.68,-1485.9,0
1736262004579,0.0,0.0,0.0,-0.6775591,2.2768857,9.531317,0.0,0.0,0.0,335.4,-466.97998,-1486.6799,0
1736262005594,0.0,0.0,0.0,-0.60812724,2.2481554,9.593566,0.0012217305,-0.0012217305,-0.0012217305,336.84,-465.72,-1487.4,0
1736262006605,0.0,0.0,0.0,-0.6679823,2.2649148,9.519346,-0.007330383,0.0061086523,-0.0012217305,336.12,-466.86,-1487.58,0
1736262007620,0.0,0.0,0.0,-0.60573304,2.2290018,9.615114,0.0036651916,-0.0061086523,0.0,335.63998,-465.66,-1487.64,0
1736262008630,0.0,0.0,0.0,-0.6584055,2.2146366,9.600749,0.0,-0.0012217305,0.0,335.03998,-465.96,-1488.36,0
1736262009685,0.0,0.0,0.0,-0.60812724,2.291251,9.557653,0.0012217305,-0.002443461,0.0,334.5,-466.25998,-1487.94,0
1736262010731,0.0,0.0,0.0,-0.62728083,2.2409728,9.605537,0.002443461,-0.002443461,0.0,335.46,-466.37997,-1486.9199,0
1736262011788,0.0,0.0,0.0,-0.6751649,2.2170308,9.562442,0.002443461,-0.0012217305,0.0,334.97998,-465.12,-1487.82,0
1736262012831,0.0,0.0,0.0,-0.58897364,2.2290018,9.504981,0.0036651916,-0.0012217305,0.0,335.63998,-464.81998,-1486.9199,0
1736262013888,0.0,0.0,0.0,-0.6368576,2.147599,9.569624,-0.002443461,0.0012217305,-0.0012217305,335.46,-465.59998,-1488.24,0
1736262014934,0.0,0.0,0.0,-0.62009823,2.2457612,9.557653,0.002443461,0.0,0.0,335.63998,-466.37997,-1486.9199,0
1736262015992,0.0,0.0,0.0,-0.6727707,2.2720973,9.500193,-0.0012217305,0.0,-0.0012217305,335.03998,-466.37997,-1487.46,0
1736262017038,0.0,0.0,0.0,-0.6967127,2.1643584,9.52174,-0.0012217305,0.0,-0.0012217305,335.69998,-465.78,-1487.1599,0
1736262018094,0.0,0.0,0.0,-0.58897364,2.2026656,9.346964,0.002443461,0.0,0.0,334.74,-466.02,-1486.98,0
1736262019146,0.0,0.0,0.0,-0.62967503,2.219425,9.557653,-0.0012217305,0.0,0.0,334.68,-466.02,-1486.38,0
1736262020153,0.0,0.0,0.0,-0.60812724,2.2888567,9.572019,0.0012217305,-0.0012217305,-0.0012217305,335.52,-465.78,-1486.98,0
1736262022182,0.0,0.0,0.0,-0.260968,2.2266076,9.471462,-0.0012217305,-0.0012217305,0.0,334.19998,-466.74,-1484.94,0
1736262024209,0.0,0.0,0.0,-0.272939,2.2146366,9.536105,0.0,-0.002443461,0.0,332.82,-465.41998,-1487.64,0
1736262025218,0.0,0.0,0.0,-0.25617957,2.2768857,9.552865,-0.004886922,0.0,-0.0012217305,332.1,-465.41998,-1487.7,0
1736262026234,0.0,0.0,0.0,-0.24660277,2.2625206,9.560047,-0.002443461,-0.0012217305,0.0,333.41998,-464.87997,-1487.1,0
1736262027244,0.0,0.0,0.0,-0.18674773,2.2361844,9.531317,0.0012217305,0.0,0.0,332.46,-464.69998,-1487.46,0
1736262028263,0.0,0.0,0.0,-0.25617957,2.2409728,9.629479,0.0,0.0012217305,-0.0012217305,332.75998,-465.66,-1487.7,0
1736262029273,0.0,0.0,0.0,-0.2657564,2.2266076,9.598354,0.0061086523,0.0,-0.0036651916,333.24,-464.75998,-1487.1599,0
1736262030289,0.0,0.0,0.0,-0.3854665,2.2409728,9.497798,-0.0036651916,0.0012217305,-0.0012217305,333.78,-464.94,-1487.1,0
1736262032315,0.0,0.0,0.0,-0.7661445,2.2625206,9.514558,-0.0036651916,-0.002443461,0.004886922,334.8,-466.02,-1486.74,0
1736262033323,0.0,0.0,0.0,-0.7757214,2.2266076,9.488221,0.002443461,-0.0012217305,-0.0012217305,336.36,-466.8,-1486.38,0
1736262034342,0.0,0.0,0.0,-0.770933,2.2649148,9.586384,0.0,0.0,0.0,336.18,-467.22,-1486.44,0
1736262035351,0.0,0.0,0.0,-0.7541735,2.3080103,9.557653,0.0012217305,-0.0012217305,0.0,336.47998,-466.68,-1486.44,0
1736262036368,0.0,0.0,0.0,-0.79487497,2.2409728,9.5385,0.0,0.0,0.0,337.08,-466.13998,-1485.7799,0
1736262037378,0.0,0.0,0.0,-0.80684596,2.2864625,9.581595,0.002443461,-0.002443461,0.0,338.1,-466.44,-1486.26,0
1736262038393,0.0,0.0,0.0,-0.7781156,2.336741,9.562442,0.0012217305,0.0,-0.0012217305,335.63998,-466.56,-1487.46,0
1736262039404,0.0,0.0,0.0,-0.7158663,2.2697031,9.519346,0.0012217305,0.0,-0.0012217305,336.84,-466.56,-1486.98,0
1736262040455,0.0,0.0,0.0,-0.7589619,2.2649148,9.572019,0.0012217305,-0.0012217305,-0.0012217305,336.72,-466.62,-1487.88,0
1736262041522,0.0,0.0,0.0,-0.7733272,2.2337902,9.552865,0.0012217305,0.0,0.0,336.9,-466.31998,-1486.74,0
1736262042584,0.0,0.0,0.0,-0.7445967,2.2840683,9.471462,-0.0012217305,0.002443461,0.0,337.86,-466.02,-1486.86,0
1736262043628,0.0,0.0,0.0,-0.7517793,2.255338,9.572019,-0.0012217305,0.0012217305,0.0,336.72,-467.87997,-1485.0599,0
1736262044686,0.0,0.0,0.0,-0.7565677,2.3056161,9.483433,0.0012217305,0.0012217305,0.0,338.03998,-466.44,-1485.84,0
1736262045730,0.0,0.0,0.0,-0.7374141,2.3223755,9.583989,0.0012217305,-0.0012217305,0.0,337.38,-466.8,-1486.26,0
1736262046787,0.0,0.0,0.0,-0.7398083,2.2337902,9.591172,0.0,-0.0012217305,0.0,337.08,-466.37997,-1485.84,0
1736262047835,0.0,0.0,0.0,-0.7278373,2.2720973,9.583989,-0.0012217305,0.0012217305,-0.0012217305,337.44,-466.86,-1485.6,0
1736262048893,0.0,0.0,0.0,-0.7637503,2.2816741,9.56723,-0.0012217305,0.0012217305,0.0,336.9,-466.5,-1486.5,0
1736262049941,0.0,0.0,0.0,-0.7374141,2.2936451,9.497798,-0.0012217305,0.0,0.0,337.32,-466.74,-1485.48,0
1736262050965,0.0,0.0,0.0,-0.7517793,2.2768857,9.524135,0.0,0.0012217305,-0.0012217305,337.91998,-466.97998,-1485.9,0
1736262051977,0.0,0.0,0.0,-0.78769237,2.3127987,9.490616,0.0,0.0,-0.0012217305,337.8,-466.44,-1486.26,0
1736262052990,0.0,0.0,0.0,-0.7589619,2.3247697,9.557653,-0.0012217305,0.0012217305,0.0012217305,336.47998,-465.96,-1486.2,0
1736262055016,0.0,0.0,0.0,-0.6919243,2.2888567,9.516952,0.0012217305,0.0,-0.0012217305,336.6,-466.37997,-1486.26,0
1736262056027,0.0,0.0,0.0,-0.7278373,2.2385786,9.581595,0.0012217305,0.0,0.0,336.24,-466.37997,-1486.6799,0
1736262057035,0.0,0.0,0.0,-0.7422025,2.219425,9.560047,0.0,0.0,-0.0012217305,336.06,-466.44,-1485.96,0
1736262058041,0.0,0.0,0.0,-0.7206547,2.2242134,9.481039,-0.0012217305,0.0012217305,-0.0012217305,336.84,-466.74,-1485.4199,0
1736262059061,0.0,0.0,0.0,-0.7565677,2.2864625,9.533711,0.0,0.0,0.0,337.08,-466.97998,-1485.96,0
1736262060071,0.0,0.0,0.0,-0.7637503,2.3343468,9.595961,0.0,0.0,-0.0012217305,336.9,-466.02,-1485.6,0
1736262061087,0.0,0.0,0.0,-0.7326257,2.3223755,9.514558,0.0012217305,0.0012217305,-0.0012217305,337.02,-467.03998,-1486.2,0
1736262062099,0.0,0.0,0.0,-0.770933,2.2768857,9.55047,0.002443461,0.0012217305,0.0,337.08,-466.37997,-1485.48,0
1736262063113,0.0,0.0,0.0,-0.7182605,2.315193,9.504981,0.0,0.0012217305,0.0,336.6,-466.25998,-1486.44,0
1736262064123,0.0,0.0,0.0,-0.6703765,2.2457612,9.55047,-0.007330383,0.0,-0.0012217305,336.96,-466.86,-1485.9,0
1736262065140,0.0,0.0,0.0,-0.47644615,2.3295584,9.878476,-0.002443461,0.0,0.0,336.72,-465.72,-1486.5,0
1736262066152,0.0,0.0,0.0,-0.5386954,1.8866309,8.702923,-0.002443461,0.012217305,-0.002443461,335.94,-466.25998,-1486.32,0
1736262067168,0.0,0.0,0.0,-0.89303726,2.4372973,10.6637745,-0.02443461,0.02076942,-0.0036651916,335.34,-466.5,-1486.02,0
1736262068178,0.0,0.0,0.0,-0.82599956,2.2026656,9.0716305,0.0036651916,-0.0036651916,0.0,336.06,-466.8,-1487.1,0
1736262069195,0.0,0.0,0.0,-0.7134721,2.3056161,9.52174,0.0012217305,-0.0012217305,-0.0012217305,335.88,-466.62,-1487.1,0
1736262070206,0.0,0.0,0.0,-0.7517793,2.2577322,9.519346,-0.0012217305,0.0,-0.0012217305,336.96,-466.56,-1485.96,0
1736262071256,0.0,0.0,0.0,-0.6560113,2.2697031,9.406818,-0.008552114,-0.002443461,0.0,337.13998,-467.16,-1486.6799,0
1736262072303,0.0,0.0,0.0,-0.7661445,2.3391352,9.488221,-0.0012217305,0.0,0.0,336.3,-466.44,-1486.32,0
1736262073361,0.0,0.0,0.0,-0.7254431,2.1811178,9.16261,-0.0036651916,0.0036651916,-0.002443461,336.72,-466.62,-1486.5,0
1736262074404,0.0,0.0,0.0,-0.7302315,2.2697031,9.399636,-0.0012217305,0.0061086523,-0.0012217305,335.4,-466.62,-1486.98,0
1736262075464,0.0,0.0,0.0,-0.8690952,2.1906946,9.488221,0.0036651916,0.0012217305,-0.002443461,336.0,-466.62,-1486.32,0
1736262076518,0.0,0.0,82.0,-0.842759,2.2337902,9.583989,-0.007330383,0.009773844,-0.0012217305,336.3,-466.31998,-1485.72,0
1736262077578,0.0,0.0,81.0,-0.78290397,2.1499932,9.504981,-0.007330383,0.0,-0.0012217305,336.96,-465.06,-1485.0,0
1736262078623,0.0,0.0,0.0,-0.59136784,2.2098482,9.512163,0.0,-0.002443461,0.0,335.94,-466.68,-1485.6,0
1736262079679,0.0,0.0,82.0,-0.866701,2.1811178,9.564836,0.02565634,-0.014660766,0.0012217305,336.12,-465.3,-1485.9,0
1736262080719,0.0,0.0,81.0,-0.7038953,2.183512,9.615114,0.0012217305,0.0,0.0,336.06,-466.56,-1485.6599,0
1736262081747,0.0,0.0,78.0,-0.81163436,2.195483,9.651027,0.0061086523,-0.007330383,0.0,335.94,-465.53998,-1485.48,0
1736262082759,0.0,0.0,75.0,-0.7422025,2.1667526,9.502586,0.009773844,-0.0061086523,0.0,335.82,-465.96,-1486.26,0
1736262083778,0.0,0.0,73.0,-0.8571242,2.3319526,9.746795,-0.008552114,-0.0012217305,0.0,335.52,-466.31998,-1485.9,0
1736262085804,0.0,0.0,72.0,-0.79726917,2.303222,9.5385,0.0,0.0,0.0,335.52,-466.74,-1485.7799,0
1736262087833,0.0,0.0,69.0,-0.7469909,2.3080103,9.555259,0.002443461,0.0,0.0,335.4,-466.19998,-1486.74,0
1736262088844,0.0,0.0,67.0,-0.79966336,2.207454,9.572019,0.0012217305,0.0,-0.0012217305,335.4,-465.66,-1486.86,0
1736262089860,0.0,0.0,65.0,-0.79726917,2.2218192,9.536105,0.007330383,-0.002443461,-0.0012217305,336.06,-465.72,-1486.74,0
1736262090870,0.0,0.0,64.0,-0.641646,2.267309,9.378088,-0.012217305,-0.0036651916,-0.0012217305,336.78,-466.13998,-1486.5599,0
1736262091887,0.0,0.0,62.0,-0.82360536,2.2361844,9.394848,-0.028099801,0.0036651916,-0.0012217305,336.41998,-466.68,-1485.6,0
1736262092897,0.0,0.0,63.0,-0.78290397,2.2529438,9.588778,0.0012217305,0.0,-0.0012217305,336.36,-466.02,-1486.32,0
1736262093916,0.0,0.0,64.0,-0.7781156,2.2936451,9.588778,0.015882496,-0.0061086523,0.0,336.6,-466.19998,-1486.08,0
1736262094926,0.0,0.0,63.0,-0.78050977,2.2960393,9.52174,-0.02076942,0.009773844,-0.0012217305,336.0,-466.31998,-1486.38,0
1736262095944,0.0,0.0,63.0,-0.80684596,2.2337902,9.526528,-0.004886922,0.0036651916,-0.0012217305,336.18,-465.96,-1486.98,0
1736262096955,0.0,0.0,63.0,-0.7015011,2.3199813,9.536105,-0.0036651916,0.0,0.0,336.66,-465.84,-1486.32,0
1736262097971,0.0,0.0,62.0,-0.78050977,2.255338,9.533711,0.009773844,-0.004886922,0.0,336.66,-466.8,-1486.26,0
1736262098981,0.0,0.0,62.0,-0.7589619,2.231396,9.543288,-0.0012217305,0.0036651916,-0.0012217305,336.53998,-466.02,-1486.14,0
1736262099999,0.0,0.0,63.0,-0.80445176,2.2768857,9.545682,0.0,0.0,-0.0012217305,337.02,-465.53998,-1486.08,0
1736262101009,0.0,0.0,64.0,-0.82360536,2.2122424,9.497798,-0.002443461,0.002443461,-0.0012217305,336.84,-465.12,-1486.62,0
1736262102062,0.0,0.0,64.0,-0.7517793,2.2888567,9.583989,-0.0012217305,0.0,-0.0012217305,337.44,-465.18,-1485.96,0
1736262103110,0.0,0.0,65.0,-0.78769237,2.243367,9.593566,0.0,0.0012217305,0.0,336.18,-465.53998,-1486.08,0
1736262104169,0.0,0.0,66.0,-0.7637503,2.195483,9.548077,-0.0012217305,0.0,0.0,336.96,-465.9,-1486.6799,0
1736262105227,0.0,0.0,64.0,-0.79008657,2.2744915,9.574412,-0.002443461,0.0012217305,-0.0012217305,336.6,-466.19998,-1486.26,0
1736262106290,0.0,0.0,64.0,-0.7541735,2.2481554,9.55047,-0.002443461,-0.0012217305,0.0,337.08,-466.31998,-1485.4199,0
1736262107334,0.0,0.0,66.0,-0.7781156,2.1906946,9.574412,-0.0012217305,0.0012217305,0.0,337.56,-466.02,-1485.0599,0
1736262108391,0.0,0.0,67.0,-0.7493851,2.2720973,9.560047,0.0,0.0012217305,0.0,336.96,-465.47998,-1486.32,0
1736262109444,0.0,0.0,68.0,-0.7278373,2.2361844,9.552865,0.0,0.0,0.0,337.56,-465.47998,-1486.44,0
1736262110500,0.0,0.0,71.0,-0.7493851,2.2768857,9.56723,-0.0036651916,0.0012217305,0.0,336.6,-466.37997,-1486.02,0
1736262111544,0.0,0.0,71.0,-0.79248077,2.231396,9.545682,0.002443461,-0.0012217305,0.0,336.84,-465.96,-1485.2999,0
1736262112567,0.0,0.0,74.0,-0.78529817,2.2242134,9.528923,-0.0012217305,0.0012217305,-0.0012217305,335.82,-465.72,-1486.32,0
1736262113577,0.0,0.0,75.0,-0.80924016,2.2385786,9.545682,0.0,0.0,0.0,336.18,-466.02,-1486.02,0
1736262114595,0.0,0.0,72.0,-0.7493851,2.1883004,9.507375,0.0012217305,0.0,0.0,335.69998,-466.68,-1486.44,0
1736262115604,0.0,0.0,72.0,-0.78050977,2.2457612,9.579201,0.002443461,0.0012217305,0.0,336.53998,-465.9,-1485.1799,0
1736262116625,0.0,0.0,74.0,-0.770933,2.243367,9.509769,0.0012217305,0.0,0.0,337.08,-466.08,-1485.5399,0
1736262118651,0.0,0.0,71.0,-0.7781156,2.219425,9.548077,-0.002443461,0.0012217305,0.0,337.08,-466.02,-1485.6,0
1736262120681,0.0,0.0,70.0,-0.7733272,2.2457612,9.603143,0.0,0.0,-0.0012217305,337.91998,-465.3,-1485.12,0
1736262121690,0.0,0.0,71.0,-0.7685388,2.2409728,9.562442,0.0012217305,0.0,0.0,336.53998,-466.31998,-1486.14,0
1736262122708,0.0,0.0,75.0,-0.7757214,2.231396,9.55047,0.0,0.0,-0.0012217305,335.75998,-465.41998,-1486.86,0
1736262123717,0.0,0.0,76.0,-0.7158663,2.2481554,9.5385,0.0,0.0012217305,0.0,336.24,-465.66,-1486.74,0
1736262124739,0.0,0.0,77.0,-0.7733272,2.219425,9.564836,-0.0012217305,0.0012217305,0.0,336.41998,-465.41998,-1486.14,0
1736262125748,0.0,0.0,76.0,-0.7374141,2.1739352,9.531317,0.0036651916,0.0,0.0,336.0,-466.19998,-1486.32,0
1736262126768,0.0,0.0,78.0,-0.8643068,2.2242134,9.603143,0.02443461,-0.0061086523,-0.0012217305,337.32,-465.36,-1486.02,0
1736262127780,0.0,0.0,80.0,-0.81642276,2.2457612,9.595961,0.007330383,0.0,-0.0012217305,336.18,-465.53998,-1486.32,0
1736262128796,0.0,0.0,79.0,-0.79008657,2.315193,9.524135,0.0012217305,-0.0012217305,-0.0012217305,336.78,-466.25998,-1485.9,0
1736262129806,0.0,0.0,77.0,-0.79726917,2.1739352,9.615114,-0.0061086523,0.002443461,0.0012217305,336.72,-465.47998,-1486.02,0
1736262130823,0.0,0.0,76.0,-0.7062895,2.2409728,9.607931,-0.0012217305,0.002443461,-0.0036651916,336.36,-466.8,-1487.1,0
1736262131830,0.0,0.0,78.0,-0.7661445,2.2697031,9.600749,0.0036651916,0.0061086523,-0.0012217305,334.8,-464.58,-1487.22,0
1736262132884,0.0,0.0,74.0,-0.7110779,2.231396,9.485827,0.04520403,-0.095294975,-0.029321533,335.22,-463.31998,-1487.0399,0
1736262133925,0.0,0.0,73.0,-0.6919243,2.0805612,9.509769,-0.002443461,-0.1600467,-0.008552114,333.53998,-464.22,-1486.5,0
1736262134983,0.0,0.0,72.0,-0.10055647,2.2098482,9.560047,0.008552114,-0.004886922,-0.002443461,328.5,-468.47998,-1496.82,0
1736262136033,0.0,0.0,0.0,-0.15322891,2.255338,9.500193,0.004886922,-0.002443461,-0.002443461,332.03998,-466.86,-1491.24,0
1736262137086,0.0,0.0,75.0,-0.10534488,2.3175871,9.545682,0.010995574,-0.0061086523,-0.0012217305,332.28,-466.25998,-1491.6599,0
1736262138118,0.0,0.0,77.0,-0.107739076,2.243367,9.536105,0.0,-0.0012217305,-0.0012217305,331.44,-467.46,-1491.7799,0
1736262139180,0.0,0.0,75.0,-0.1316811,2.255338,9.593566,0.002443461,0.0,0.0012217305,331.62,-466.37997,-1491.84,0
1736262140230,0.0,0.0,73.0,-0.095768064,2.3199813,9.545682,0.0061086523,-0.0012217305,0.0012217305,333.3,-466.8,-1491.72,0
1736262141288,0.0,0.0,74.0,-0.110133275,2.27928,9.610326,-0.004886922,0.0012217305,0.0,331.8,-466.86,-1491.1799,0
1736262142328,0.0,0.0,74.0,-0.095768064,2.2026656,9.562442,0.0012217305,0.0012217305,0.0,332.16,-466.62,-1490.76,0
1736262143352,0.0,0.0,75.0,-0.12210429,2.255338,9.516952,0.0,0.0012217305,0.0012217305,332.03998,-466.44,-1491.24,0
1736262144364,0.0,0.0,75.0,-0.08619126,2.2625206,9.524135,-0.0061086523,0.002443461,0.0012217305,332.63998,-467.28,-1491.0,0
1736262145379,0.0,0.0,75.0,-0.10295067,2.2146366,9.603143,0.002443461,-0.0012217305,0.0012217305,331.62,-466.5,-1492.08,0
1736262146390,0.0,0.0,74.0,-0.07182605,2.2601264,9.646238,0.013439035,-0.007330383,0.0012217305,331.08,-467.03998,-1491.72,0
1736262147406,0.0,0.0,72.0,-0.35673606,2.882619,10.1226845,0.12461651,-0.05009095,0.009773844,332.4,-465.41998,-1491.84,0
1736262148416,0.0,0.0,71.0,-0.1436521,2.2720973,9.624691,0.0036651916,0.0,0.0012217305,332.46,-466.13998,-1492.14,0
1736262149432,0.0,0.0,70.0,-0.10295067,2.2649148,9.52174,-0.004886922,0.0012217305,0.0,332.16,-466.02,-1491.1799,0
1736262150441,0.0,0.0,69.0,-0.15562311,2.291251,9.545682,-0.004886922,0.002443461,0.0012217305,331.56,-466.19998,-1491.4199,0
1736262151459,0.0,0.0,68.0,-0.16519992,2.207454,9.617508,0.0012217305,0.0012217305,0.0,332.58,-466.8,-1490.64,0
1736262152469,0.0,0.0,67.0,-0.11971009,2.303222,9.593566,0.0012217305,0.0,0.0,332.82,-466.86,-1491.96,0
1736262153489,0.0,0.0,68.0,-0.06464344,2.2649148,9.622296,0.0,0.0,0.0012217305,331.91998,-467.03998,-1492.2,0
1736262154499,0.0,0.0,70.0,-0.10055647,2.2864625,9.600749,-0.0012217305,0.0,-0.0012217305,332.52,-466.74,-1491.48,0
1736262155514,0.0,0.0,70.0,-0.110133275,2.2601264,9.507375,-0.0012217305,0.0012217305,0.0,332.63998,-466.56,-1491.84,0
1736262156524,0.0,0.0,72.0,-0.10055647,2.1930888,9.574412,-0.0012217305,0.0012217305,-0.0012217305,331.8,-466.37997,-1491.96,0
1736262157542,0.0,0.0,73.0,-0.08140286,2.291251,9.588778,-0.002443461,0.0012217305,-0.0012217305,332.03998,-466.5,-1491.36,0
1736262158551,0.0,0.0,74.0,-0.06703765,2.2361844,9.5385,0.0012217305,0.0,-0.0012217305,332.03998,-466.19998,-1492.14,0
1736262159567,0.0,0.0,76.0,-0.11971009,2.2337902,9.548077,-0.0012217305,0.0012217305,-0.0012217305,331.97998,-466.86,-1491.72,0
1736262160578,0.0,0.0,76.0,-0.1340753,2.2840683,9.564836,-0.0012217305,0.0012217305,0.0,331.74,-466.37997,-1491.24,0
1736262161597,0.0,0.0,74.0,-0.1436521,2.2720973,9.624691,0.002443461,-0.0012217305,0.0,331.86,-466.86,-1492.08,0
1736262162608,0.0,0.0,73.0,-0.1316811,2.2768857,9.576807,0.0012217305,0.0,-0.0012217305,332.58,-466.62,-1491.0,0
1736262163655,0.0,0.0,74.0,-0.04309563,2.2529438,9.579201,0.007330383,-0.0036651916,0.0,332.52,-466.62,-1490.58,0
1736262164689,0.0,0.0,74.0,-0.08619126,2.2744915,9.629479,0.004886922,-0.002443461,0.0,332.58,-466.8,-1491.24,0
1736262165746,0.0,0.0,74.0,-0.1604115,2.231396,9.600749,-0.004886922,0.0,-0.0012217305,331.8,-466.56,-1491.72,0
1736262166788,0.0,0.0,73.0,-0.062249243,2.2218192,9.603143,-0.002443461,0.0,-0.0012217305,332.22,-466.44,-1491.6,0
1736262167806,0.0,0.0,73.0,-0.12928689,2.3463178,9.583989,0.010995574,-0.0036651916,0.0,332.28,-466.31998,-1491.4199,0
