timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736781817590,0.0,0.0,94.0,0.007182605,1.283292,9.255983,0.052534413,0.06719518,-0.1441642,7.5,-16.08,-38.04,879
1736781819591,0.0,0.0,93.0,-4.5082817,-2.6312277,6.133945,1.0531317,2.3359487,2.552195,1.8,15.96,-32.1,883
1736781820601,0.0,0.0,92.0,-9.066842,-4.644751,4.6926355,0.50701815,-0.59131753,-1.5283848,39.78,-10.5,-19.14,883
1736781822605,0.0,0.0,96.0,1.5155296,-7.429208,6.155493,0.2003638,-0.36651915,0.3115413,-9.48,22.14,-33.3,888
1736781824614,0.0,0.0,99.0,-0.49320555,3.442862,9.002198,-0.25045475,0.21746802,0.19792034,-2.76,-36.899998,-35.64,895
1736781825616,0.0,0.0,100.0,1.2449849,-6.483498,6.2392898,0.22113322,0.19425514,-0.25411993,-15.719999,8.88,-34.559998,895
1736781826631,0.0,0.0,102.0,1.3000516,-8.880095,5.104438,0.07696902,-0.47525316,-0.14782938,-14.04,19.68,-24.0,895
1736781827649,0.0,0.0,104.0,-0.6847417,-8.441956,1.99437,0.047647487,-0.6401868,0.04642576,-18.48,23.519999,-17.88,895
1736781828662,0.0,0.0,105.0,-0.89782566,-7.015011,0.6488287,0.8576548,0.74036866,-0.47647488,-19.199999,27.42,-7.14,895
1736781829664,0.0,0.0,107.0,1.3239936,-8.846576,1.6448165,-0.17959438,-0.19303341,0.08307768,-17.58,27.119999,-10.38,895
1736781830682,0.0,0.0,109.0,1.4652514,-10.06283,1.5705963,-0.12339478,-0.080634214,-0.08307768,-17.22,25.8,-12.059999,895
1736781832735,0.0,0.0,110.0,-0.91458505,-8.288726,1.6017209,0.8332202,-0.53023106,-0.25778514,-14.639999,25.26,-12.36,895
1736781833744,0.0,0.0,111.0,1.8100165,-9.167398,1.496376,0.61941737,0.5326745,-0.20525073,-19.08,22.859999,-12.48,895
1736781834800,0.0,0.0,111.0,-0.25617957,-8.698134,0.3854665,-0.13316862,0.05009095,-0.30298916,-17.699999,19.859999,-16.92,895
1736781835837,0.0,0.0,111.0,1.1899183,-7.074866,-0.05746084,-0.9138544,0.6976081,-0.13439035,-17.4,21.539999,-14.16,895
1736781836890,0.0,0.0,112.0,1.3814543,-10.263943,1.8100165,-0.23457226,0.47525316,0.25411993,-12.3,22.199999,-14.759999,895
1736781837929,0.0,0.0,112.0,1.7741034,-9.861717,2.3511062,-0.2724459,0.14538592,0.09896017,-3.84,21.9,-18.18,895
1736781839376,0.0,0.0,112.0,0.20111294,-5.118803,9.466674,1.9339994,-1.1765264,0.8527679,-2.04,15.96,-23.82,895
1736781840808,0.0,0.0,115.0,3.277662,-7.8793178,5.094861,-2.0073032,-0.1001819,-0.56077427,-16.92,-12.84,-24.24,917
1736781841816,0.0,0.0,115.0,1.6639702,-9.524135,-0.45250413,-0.73792523,0.6206391,0.21746802,-3.0,17.1,-19.859999,917
1736781843215,0.0,0.0,115.0,0.94570965,-10.117896,0.10055647,-0.09407325,-0.13927728,-0.07574729,7.44,27.779999,-10.0199995,917
1736781845032,0.0,0.0,115.0,0.5746084,-9.476251,-0.8595184,0.47891834,-0.5546656,-0.095294975,-7.08,24.18,-12.24,917
1736781846427,0.0,0.0,115.0,1.292869,-8.525752,0.39504328,0.38240165,-0.2602286,-0.10262536,-24.24,21.119999,-6.8399997,917
1736781847451,0.0,0.0,117.0,1.8770541,-8.817844,3.0334535,0.3286455,0.13805555,-0.089186326,-29.46,19.68,-2.22,917
1736781849247,0.0,0.0,117.0,1.3694834,-8.710106,3.2680852,0.04520403,0.23090707,-0.07574729,-28.14,15.179999,-13.74,917
1736781850277,0.0,0.0,117.0,1.685518,-9.050082,2.9496565,-0.018325957,0.32986724,-0.09285152,-25.5,16.26,-15.179999,917
1736781851279,0.0,0.0,116.0,1.0893618,-9.131485,3.2728736,-0.02076942,0.04153884,0.073303826,-18.96,17.94,-19.38,917
1736781853027,0.0,0.0,116.0,0.91219085,-9.907207,0.85473,0.26511553,0.5216789,-0.204029,-6.8399997,19.74,-15.42,917
1736781854419,0.0,0.0,116.0,1.6759412,-9.457097,0.272939,0.41416663,1.047023,0.48380527,1.38,22.92,-9.12,917
1736781856231,0.0,0.0,116.0,1.115698,-9.655815,0.61530983,-0.080634214,-0.04153884,-0.010995574,10.92,26.88,1.14,917
1736781858014,0.0,0.0,116.0,0.9672575,-9.564836,0.6536171,0.028099801,0.07696902,-0.009773844,10.92,26.64,2.82,917
1736781859463,0.0,0.0,116.0,0.81881696,-9.588778,0.9504981,0.03176499,-0.23090707,-0.030543262,11.5199995,25.8,1.56,917
1736781861278,0.0,0.0,116.0,0.7206547,-9.744401,0.56982,0.043982297,0.09285152,-0.039095376,10.08,25.74,-2.46,917
1736781863088,0.0,0.0,116.0,0.91458505,-9.627085,0.7541735,0.007330383,0.034208454,-0.036651913,9.48,25.859999,-2.8799999,917
1736781865024,0.0,0.0,116.0,1.2210429,-9.785102,-0.9816227,0.14782938,-0.5180137,0.10751228,10.32,25.08,-0.96,917
1736781866466,0.0,0.0,116.0,1.376666,-9.607931,1.1540052,-0.25778514,0.31642818,-0.23945917,3.3,26.939999,14.04,917
1736781868285,0.0,0.0,116.0,1.5705963,-9.421184,1.6543933,-0.3933972,0.09040806,-0.15149458,-4.8599997,27.18,20.22,917
1736781870076,0.0,0.0,116.0,0.7517793,-9.320627,1.9033904,-0.57910025,0.77579886,0.17348573,-25.619999,24.42,10.5,917
1736781872012,0.0,0.0,116.0,0.39025488,-8.851364,1.6232687,0.12095132,-0.062308256,-0.1001819,-11.639999,20.64,-15.0,917
1736781873457,0.0,0.0,116.0,0.79248077,-9.576807,1.4748282,0.2003638,0.0842994,0.057421334,-18.84,20.039999,-8.16,917
1736781875276,0.0,0.0,116.0,1.0127473,-9.531317,-1.1683705,-0.14782938,0.68294734,0.2968805,-11.82,21.9,-10.139999,917
1736781877039,0.0,0.0,116.0,0.45250413,-9.816227,1.4413095,-0.09285152,0.55833083,-0.065973446,6.66,26.519999,-7.3799996,917
1736781878436,0.0,0.0,116.0,0.92416185,-9.787497,1.3694834,-0.042760566,-0.47158796,0.061086524,12.48,31.199999,2.46,917
1736781880248,0.0,0.0,116.0,1.1468226,-10.3214035,1.4341269,-0.035430185,-0.6939429,0.31887165,-0.42,27.72,-15.719999,917
1736781882032,0.0,0.0,116.0,0.9648633,-8.947132,2.504335,0.012217305,0.6780604,-0.24312437,-14.099999,24.119999,-16.5,917
1736781883444,0.0,0.0,116.0,1.0247183,-8.868123,3.2728736,0.047647487,0.46670106,-0.14782938,1.26,25.56,-20.82,917
1736781885231,0.0,0.0,116.0,1.4221559,-9.880871,2.7030537,-0.31642818,0.57787853,-0.18692477,5.22,26.46,-19.08,917
1736781887026,0.0,0.0,116.0,1.0630256,-10.218452,1.1899183,-0.25411993,0.065973446,0.17837265,9.179999,34.32,15.66,917
1736781888421,0.0,0.0,116.0,1.5059528,-9.466674,1.1468226,0.087964594,-0.19425514,0.004886922,6.0,30.3,17.4,917
1736781890264,0.0,0.0,116.0,1.496376,-9.43076,0.90021986,-0.1282817,0.48502702,-0.02443461,-1.9799999,28.14,22.38,917
1736781892052,0.0,0.0,116.0,1.3144168,-9.548077,0.009576807,-0.0061086523,0.15882497,-0.034208454,-15.78,23.76,21.18,917
1736781893502,0.0,0.0,116.0,1.4652514,-9.540894,-0.031124622,0.0061086523,-0.5900958,0.028099801,-20.76,21.9,17.34,917
1736781895325,0.0,0.0,116.0,1.3623008,-9.289502,-0.05746084,0.14660765,-0.33108896,0.015882496,-11.88,23.519999,24.359999,917
1736781897137,0.0,0.0,116.0,1.5059528,-9.009381,0.521936,0.20280726,-0.1282817,-0.112399206,-3.48,27.359999,25.5,917
1736781899046,0.0,0.0,123.0,1.2521675,-9.320627,-0.050278235,-0.21624629,0.32375857,0.29077184,-4.44,27.72,24.119999,917
1736781900107,0.0,0.0,123.0,1.376666,-9.102755,-0.18195933,0.25289822,-0.15760323,-0.2687807,-0.42,24.84,20.34,917
1736781901494,0.0,0.0,123.0,1.1803415,-9.203311,0.016759412,0.06352998,-0.07452556,-0.062308256,5.16,28.26,21.119999,917
1736781903293,0.0,0.0,118.0,0.8858546,-9.935937,-0.6344634,0.09285152,0.010995574,0.103847094,13.5,32.579998,17.94,917
1736781905057,0.0,0.0,119.0,1.5442601,-10.031705,-1.8890251,-0.08307768,-0.0842994,0.0842994,13.559999,31.439999,18.66,917
1736781906483,0.0,0.0,116.0,1.3383588,-9.890448,-1.0366893,0.087964594,-0.021991149,-0.009773844,13.559999,31.619999,18.0,917
1736781908303,0.0,0.0,116.0,1.0534488,-9.390059,-0.8523358,0.052534413,-0.17837265,-0.035430185,15.0,32.219997,16.14,917
1736781910084,0.0,0.0,114.0,1.1923125,-9.995792,-0.90740246,0.10629055,-0.47525316,-0.13316862,16.68,32.52,15.96,917
1736781911490,0.0,0.0,113.0,0.24899697,-10.354922,0.9696517,1.1618657,-0.10995574,0.376293,21.359999,37.02,1.56,917
1736781913295,0.0,0.0,113.0,1.9895816,-9.361329,1.9871874,0.028099801,0.034208454,0.030543262,22.32,36.84,-16.619999,917
1736781915073,0.0,0.0,110.0,1.8339585,-9.028535,3.3327289,0.111177474,0.062308256,0.013439035,25.019999,33.239998,-20.1,917
1736781916483,0.0,0.0,101.0,1.5346833,-8.683769,3.7301662,0.04153884,0.13316862,-0.065973446,26.88,36.36,-15.839999,917
1736781918271,0.0,0.0,102.0,2.1571758,-8.561666,3.9695864,0.037873644,-0.10629055,0.05497787,26.519999,36.78,-15.42,917
1736781920058,0.0,0.0,101.0,0.06464344,-2.6168625,9.878476,-0.36774087,0.3921755,0.35796702,20.76,30.3,-29.699999,917
1736781921468,0.0,0.0,102.0,-1.7597382,-1.9895816,9.320627,0.013439035,0.029321533,-0.05497787,32.16,21.359999,-23.16,917
1736781923303,0.0,0.0,102.0,-2.2002714,-1.4748282,9.375694,-0.009773844,0.028099801,0.0061086523,34.32,20.1,-21.84,917
1736781924339,0.0,0.0,100.0,-2.6982653,-1.6017209,9.442732,-0.037873644,0.042760566,-0.14049901,36.48,21.48,-21.84,917
1736781926162,0.0,0.0,98.0,1.8890251,-9.385271,0.49799395,0.172264,1.210735,-0.25411993,-20.1,22.38,12.96,917
1736781927202,0.0,0.0,0.0,1.5131354,-9.569624,0.17956513,-0.047647487,-0.0842994,0.0012217305,-21.6,18.24,-7.2,917
1736781929050,0.0,0.0,100.0,2.4875755,-9.136273,2.0925324,0.10140363,-0.8368854,0.1600467,-14.28,21.539999,-13.799999,917
1736781930086,0.0,0.0,100.0,2.255338,-9.674969,1.5777789,-0.20769419,0.20158553,-0.11728613,-14.639999,21.18,-13.98,917
1736781931138,0.0,0.0,100.0,2.7030537,-10.898406,0.08619126,0.30909783,0.4605924,-0.18325958,-8.7,29.46,-7.8599997,917
1736781932469,0.0,0.0,99.0,1.685518,0.78290397,9.701305,-0.21013765,0.039095376,-0.27122417,-0.96,-0.12,-30.96,918
1736781933496,0.0,0.0,99.0,3.0358477,-5.7389016,7.9583263,-1.5968018,0.15882497,0.39461896,2.1,6.48,-33.54,918
1736781935521,0.0,0.0,92.0,1.6136919,-9.859323,3.9480386,-0.21624629,0.111177474,-0.21380283,3.84,33.18,-21.42,918
1736781936848,0.0,0.0,94.0,1.9560628,-9.435549,2.6862943,0.13683382,-0.94806284,0.14538592,3.3,33.12,-19.74,918
1736781938231,0.0,0.0,92.0,1.1540052,-8.99741,3.2728736,0.2443461,-0.81489426,0.09040806,-15.059999,29.099998,-22.98,918
1736781940043,0.0,0.0,91.0,2.6719291,-8.968679,1.9512744,0.07574729,-1.0189233,0.18081611,-27.9,30.72,-5.8799996,918
1736781941369,0.0,0.0,88.0,2.0398598,-9.785102,1.721431,-0.26145032,-0.7696902,0.4092797,-24.6,32.28,8.16,918
1736781943020,0.0,0.0,87.0,1.2785037,-7.81228,1.1971009,0.25411993,0.67073005,-0.22724187,-15.96,32.219997,14.639999,918
1736781944325,0.0,0.0,88.0,1.0510546,-8.525752,3.3183637,-0.37140608,0.73426,-0.0720821,-16.44,27.48,-2.34,918
1736781946029,0.0,0.0,88.0,2.0039468,-9.504981,3.9217024,-0.56321776,-0.1160644,-0.112399206,-17.34,27.599998,-3.54,918
1736781947348,0.0,0.0,88.0,1.8195933,-9.476251,0.5530606,0.21502456,0.1001819,-0.3652974,-16.68,29.58,14.16,918
1736781949028,0.0,0.0,89.0,1.3359646,-8.602366,1.5634137,0.009773844,0.08552113,-0.18081611,-25.019999,27.599998,18.6,918
1736781950327,0.0,0.0,91.0,0.10534488,-8.74123,0.7206547,0.15882497,0.2968805,-0.54000485,-12.78,28.74,20.1,918
1736781951587,0.0,0.0,92.0,1.4077905,-9.957485,0.3184288,-0.06963864,-0.31642818,0.29810223,-6.96,28.98,19.439999,918
1736781952870,0.0,0.0,94.0,1.0773908,-9.440337,1.4413095,0.047647487,0.12705997,-0.14782938,-2.28,30.359999,17.88,918
1736781955125,0.0,0.0,94.0,1.6328455,-10.06283,0.7589619,-0.036651913,-0.24801129,-0.25289822,4.3199997,32.7,19.08,918
1736781956388,0.0,0.0,94.0,0.45729253,-9.165004,0.4165911,0.50823987,0.7086037,-0.766025,8.099999,34.44,15.42,918
1736781957650,0.0,0.0,94.0,1.9991584,-9.569624,0.61291564,-0.46181414,0.54733527,0.30665436,-4.74,35.7,19.14,918
1736781959120,0.0,0.0,94.0,2.1667526,-9.148245,0.4405331,-0.059864793,0.5180137,0.24801129,-9.24,37.32,17.4,918
1736781960379,0.0,0.0,96.0,0.59136784,-9.212888,1.6903064,-0.27122417,0.63041294,0.06841691,-21.359999,33.6,11.099999,918
1736781961579,0.0,0.0,96.0,1.5634137,-10.340557,0.94331545,-0.32742378,-0.4972443,0.036651913,-20.76,31.74,2.7,918
1736781963040,0.0,0.0,95.0,1.2737153,-10.338163,0.45489833,-0.30787608,-0.20769419,0.30665436,-21.48,32.219997,1.74,918
1736781964278,0.0,0.0,96.0,0.92895025,-9.574412,1.5849615,-0.15027285,-0.19181168,0.03176499,-18.18,34.32,11.16,918
1736781965302,0.0,0.0,96.0,1.0486604,-9.440337,1.1468226,0.0012217305,-0.11484267,0.081855945,-17.52,34.62,13.86,918
1736781966481,0.0,0.0,96.0,0.9624691,-9.710882,0.9528923,0.05375614,-0.037873644,-0.09162979,-16.199999,33.96,14.7,918
1736781967677,0.0,0.0,94.0,0.79487497,-9.533711,0.6655881,0.18448131,-0.02076942,0.012217305,-16.44,32.94,16.02,918
1736781968845,0.0,0.0,92.0,1.5466543,-9.564836,-0.04070143,-0.28099802,-0.73548174,-0.16371189,-14.94,34.44,15.179999,918
1736781970042,0.0,0.0,92.0,1.163582,-9.533711,0.5315128,0.037873644,0.004886922,0.008552114,-8.46,36.18,21.0,918
1736781971244,0.0,0.0,93.0,0.8714894,-9.785102,0.4405331,0.002443461,0.5717699,0.04520403,-7.5,34.44,23.279999,918
1736781972432,0.0,0.0,94.0,1.2330139,-9.610326,0.4333505,0.042760566,-0.10873401,-0.012217305,-9.66,35.46,21.48,918
1736781973574,0.0,0.0,92.0,1.2617443,-9.627085,0.4213795,-0.037873644,-0.11728613,0.013439035,-8.58,35.64,21.96,918
1736781974731,0.0,0.0,92.0,1.4556746,-10.014946,0.9959879,0.14905111,0.63163465,0.047647487,-7.3199997,36.12,20.58,918
1736781976020,0.0,0.0,91.0,0.5363012,-10.13705,-0.12449849,-0.7086037,-0.47769663,-0.036651913,-14.88,35.46,16.199999,918
1736781977145,0.0,0.0,87.0,1.316811,-8.441956,-0.6560113,0.4605924,-0.08307768,-0.103847094,-20.64,32.46,20.279999,918
1736781978274,0.0,0.0,88.0,0.25378537,-9.368511,1.3024458,-0.3286455,0.12217305,0.1600467,-18.42,33.899998,21.96,918
1736781979405,0.0,0.0,89.0,1.5682021,-9.452309,0.78050977,0.23823744,0.13927728,0.1282817,-21.6,35.1,16.68,918
1736781980512,0.0,0.0,88.0,1.9488802,-9.540894,0.91219085,0.09407325,-0.09773844,0.0842994,-22.38,35.1,15.719999,918
1736781981630,0.0,0.0,89.0,1.7932571,-9.452309,1.067814,-0.15760323,-0.7110472,0.30543262,-23.699999,34.92,12.3,918
1736781982745,0.0,0.0,90.0,1.8052281,-9.299079,1.2378023,0.21013765,0.49235737,0.103847094,-21.18,35.94,16.619999,918
1736781984025,0.0,0.0,91.0,2.2505496,-9.698911,0.25857377,-0.07574729,-0.54000485,-0.010995574,-20.64,36.239998,12.96,918
1736781985112,0.0,0.0,90.0,1.055843,-10.287885,1.5897499,0.3042109,0.3371976,-0.40194935,-19.68,36.54,13.5,918
1736781986256,0.0,0.0,90.0,0.28491,-9.215282,2.6384103,-0.30909783,-0.07819075,0.12705997,-22.14,37.02,7.68,918
1736781987398,0.0,0.0,91.0,1.0773908,-8.9040365,0.24420857,0.3005457,0.18570304,0.09285152,-22.5,35.94,12.48,918
1736781988529,0.0,0.0,91.0,2.2337902,-8.956709,1.7812861,-0.34574974,-0.44959682,0.40194935,-21.84,36.96,9.96,918
1736781989622,0.0,0.0,90.0,1.3239936,-9.445126,1.2737153,0.22235495,-0.30909783,0.23579398,-22.199999,36.54,13.2,918
1736781990754,0.0,0.0,89.0,2.0494366,-9.361329,1.2641385,0.064751714,-0.02443461,-0.18081611,-17.76,38.28,14.639999,918
1736781992028,0.0,0.0,89.0,2.3247697,-10.840945,0.61530983,0.20280726,-0.19058995,-0.22968534,-16.8,38.64,17.22,918
1736781993112,0.0,0.0,90.0,0.6751649,-11.116279,-0.40701428,-0.17715092,0.53878313,0.0842994,-19.439999,38.52,14.34,918
1736781994203,0.0,0.0,91.0,2.6910827,-9.667787,1.3120226,-0.034208454,0.043982297,0.22479841,-23.16,35.52,12.599999,918
1736781995299,0.0,0.0,93.0,2.72939,-10.240001,1.9201498,0.25289822,-0.10140363,0.002443461,-24.6,31.679998,4.02,918
1736781996331,0.0,0.0,94.0,1.5562311,-10.745177,1.0247183,0.09040806,0.24556783,-0.21135938,-21.48,32.04,3.8999999,918
1736781997394,0.0,0.0,93.0,-0.088585466,-8.9279785,3.0190883,0.44226643,0.043982297,-0.40439278,-20.699999,36.059998,0.12,918
1736781998452,0.0,0.0,92.0,0.81163436,-8.396465,4.4675803,-0.6365216,0.19058995,-0.0720821,-22.199999,36.6,-6.18,918
1736781999552,0.0,0.0,90.0,2.719813,-8.111555,5.17387,-0.07696902,0.25534168,0.18325958,-28.859999,33.84,-13.62,918
1736782000593,0.0,0.0,94.0,2.5139117,-8.106767,4.220978,-0.4728097,-0.28344148,0.12705997,-29.939999,30.3,-14.099999,918
1736782001601,0.0,0.0,95.0,0.12928689,-9.0429,2.8179753,-0.39706242,1.1997393,-0.535118,-13.679999,25.68,-25.439999,918
1736782003036,0.0,0.0,95.0,1.5562311,-9.770737,0.92655605,-0.23090707,0.2284636,0.096516706,10.32,38.52,-12.48,918
1736782004042,0.0,0.0,97.0,1.5705963,-9.255983,1.6567876,0.04153884,-0.16982053,-0.030543262,13.259999,37.559998,-13.98,918
1736782005451,0.0,0.0,97.0,0.81402856,-1.6017209,9.26556,0.59620446,0.13072516,-0.039095376,10.2,31.08,-21.6,918
1736782006462,0.0,0.0,100.0,1.328782,-8.042124,6.14831,-1.1398746,-0.9077458,0.9236283,7.7999997,-6.0,-41.219997,950
1736782007463,0.0,0.0,99.0,1.7429788,-9.753978,0.51954174,-0.30543262,-1.3487904,0.41538838,-20.1,17.58,-21.48,950
1736782009020,0.0,0.0,99.0,1.5251064,-9.682152,0.7158663,0.49113566,-0.012217305,-0.017104227,-31.32,27.539999,7.02,950
1736782010414,0.0,0.0,99.0,1.496376,-9.85214,0.8499416,0.11728613,-0.007330383,-0.2565634,-26.88,22.439999,9.179999,950
1736782012188,0.0,0.0,99.0,2.4301147,-9.358934,0.56982,-0.058643065,0.056199603,0.002443461,-23.64,18.48,15.54,950
1736782014017,0.0,0.0,99.0,2.006341,-9.471462,0.3878607,-0.036651913,0.2125811,0.018325957,-22.14,18.779999,11.34,950
1736782015428,0.0,0.0,99.0,1.6711528,-8.12592,-0.25617957,-0.043982297,0.8185594,-0.13194689,-19.5,20.16,13.86,950
1736782017193,0.0,0.0,99.0,1.4867992,-10.460267,0.33279404,-0.3323107,0.40317106,0.39706242,-16.08,25.68,13.38,950
1736782019040,0.0,0.0,99.0,3.107674,-12.313379,1.1540052,-0.12095132,0.02565634,-0.43982297,-16.74,31.32,12.78,950
1736782020461,0.0,0.0,99.0,1.5993267,-8.535329,0.4381389,-0.44593164,0.19303341,-0.05375614,-18.96,33.66,13.559999,950
1736782022282,0.0,0.0,99.0,1.661576,-10.709264,1.0127473,-0.36285394,-0.79779,0.18081611,-26.16,33.059998,5.94,950
1736782024089,0.0,0.0,99.0,0.06943185,-7.735666,2.5354595,0.3042109,-0.5558874,0.35796702,-30.3,28.439999,6.8399997,950
1736782026033,0.0,0.0,99.0,2.3918076,-8.0684595,4.3358994,0.4288274,0.30787608,-0.3652974,-29.099998,25.32,-0.29999998,950
1736782027449,0.0,0.0,99.0,2.087744,-6.6295447,8.774749,0.05131268,-0.08307768,-0.4728097,-26.34,22.8,-12.599999,950
1736782029278,0.0,0.0,99.0,1.982399,-7.417237,3.4284968,-0.15027285,0.6414085,-0.4092797,-23.58,23.82,-11.28,950
1736782031045,0.0,0.0,99.0,3.9073372,-10.766725,2.7988217,-0.09162979,-0.25167647,0.10262536,-12.66,29.64,4.7999997,950
1736782032490,0.0,0.0,99.0,2.846706,-11.621455,4.280833,-0.06719518,0.22968534,0.2125811,-19.92,32.579998,-0.48,950
1736782034296,0.0,0.0,99.0,0.5650316,-9.038112,2.9113493,-0.5363397,-0.5571091,0.61453044,-21.3,31.859999,3.4199998,950
1736782036087,0.0,0.0,99.0,2.6024973,-9.660604,1.685518,-0.17348573,0.43004912,-0.073303826,-19.56,34.8,3.72,950
1736782037482,0.0,0.0,99.0,2.753332,-8.846576,1.4317327,-0.3200934,-0.17837265,0.31398472,-22.92,32.7,7.5,950
1736782039290,0.0,0.0,99.0,2.2936451,-9.339781,2.6384103,0.49602258,0.45448375,-0.081855945,-25.5,31.019999,2.7,950
1736782041073,0.0,0.0,99.0,2.6431987,-9.967062,3.2273839,0.18570304,0.26145032,-0.29443705,-25.74,29.22,-0.48,950
1736782042481,0.0,0.0,99.0,1.271321,-7.735666,4.156334,-0.25045475,-0.33108896,0.37140608,-29.22,25.38,-6.48,950
1736782044270,0.0,0.0,99.0,2.492364,-8.528147,2.4492683,-0.40439278,-0.453262,0.52534413,-28.32,23.939999,-4.02,950
1736782046060,0.0,0.0,99.0,2.834735,-7.7093296,2.7246015,-0.04520403,0.0036651916,0.14172074,-23.699999,24.96,-0.17999999,950
1736782047454,0.0,0.0,99.0,3.0142999,-8.8777,-0.39264908,-0.19914207,-0.33108896,0.20647246,-24.24,22.5,4.2599998,950
1736782048881,0.0,0.0,95.0,0.62009823,-8.341399,1.1444284,0.42394048,-0.36896262,-0.16126843,-14.34,22.8,1.4399999,950
1736782049883,0.0,0.0,95.0,3.9193082,-9.330204,2.0039468,0.23090707,-0.36896262,0.07941248,-16.98,22.74,-1.02,950
1736782050896,0.0,0.0,95.0,2.2266076,-11.068395,0.9768343,-0.40561453,0.3885103,-0.04886922,-17.16,24.539999,2.28,950
1736782052301,0.0,0.0,95.0,2.4396915,-10.409989,1.2138603,-0.007330383,-0.2284636,-0.02687807,-21.72,25.14,7.68,950
1736782053342,0.0,0.0,94.0,0.46926352,-9.011775,1.0462662,-2.13925,-0.35430184,0.47647488,-21.3,26.64,4.98,950
1736782054361,0.0,0.0,94.0,-10.534488,-4.098873,5.2887917,-0.34208453,1.1606439,2.9028316,3.9599998,33.899998,-0.84,950
1736782056122,0.0,0.0,94.0,-7.36217,-2.753332,3.8881836,0.09162979,-0.6414085,-1.8973475,31.619999,17.22,-7.74,950
1736782058038,0.0,0.0,94.0,-10.979809,-1.8626889,3.2273839,-4.0610323,1.1716396,1.3903292,22.68,23.699999,-5.64,950
1736782059474,0.0,0.0,94.0,-11.654974,-2.8514943,4.795586,0.44226643,0.4642576,1.3671165,37.8,16.5,7.9199996,950
1736782061288,0.0,0.0,94.0,-8.010999,-1.922544,2.8754363,-0.28710666,-0.35185838,-0.675617,35.28,17.94,-1.1999999,950
1736782062706,0.0,0.0,94.0,-8.559271,-5.2002063,0.60812724,1.2461652,-0.37018433,-0.6133087,28.14,19.98,17.22,950
1736782064172,0.0,0.0,94.0,1.4915876,-9.196129,1.8842367,-0.16249016,0.5326745,0.021991149,-9.9,24.119999,19.5,950
1736782066027,0.0,0.0,94.0,6.090849,2.6024973,2.2170308,1.3768903,-1.2596041,1.3634512,-24.48,16.38,7.56,950
1736782067417,0.0,0.0,94.0,2.0805612,-9.603143,0.20829555,-0.6719518,-0.625526,0.5729916,-8.94,24.119999,7.2599998,950
1736782069224,0.0,0.0,94.0,2.243367,-10.316615,0.5315128,-0.14782938,-0.8552113,0.12217305,-19.56,21.48,0.59999996,950
1736782071019,0.0,0.0,94.0,0.93373865,-9.232041,0.46447513,-0.31887165,-0.27366763,0.2846632,-20.16,22.199999,5.22,950
1736782072429,0.0,0.0,94.0,2.0733786,-9.258378,0.7086837,0.021991149,-0.30665436,0.2602286,-19.619999,24.48,12.12,950
1736782074210,0.0,0.0,98.0,2.018312,-9.452309,0.23942018,-0.25289822,-0.6988298,0.19914207,-19.56,25.019999,12.3,950
1736782076028,0.0,0.0,97.0,1.0965444,-9.188946,0.1604115,0.27488935,0.10751228,-0.19792034,-15.66,24.48,16.74,950
1736782077420,0.0,0.0,97.0,1.8411411,-9.648633,0.18914193,-0.030543262,-0.16737708,0.02687807,-12.36,25.92,17.76,950
1736782079223,0.0,0.0,96.0,2.3319526,-9.234436,-0.9696517,-0.13194689,0.45448375,-0.03176499,-10.62,26.22,19.02,950
1736782081024,0.0,0.0,95.0,1.3623008,-9.466674,-1.4149733,-0.1685988,0.35796702,0.3323107,-16.38,25.019999,17.4,950
1736782082087,0.0,0.0,95.0,1.163582,-8.477868,-0.44532153,0.44959682,-0.062308256,-0.21746802,-18.779999,24.24,16.199999,950
1736782083500,0.0,0.0,94.0,2.5761611,-10.350134,0.2825158,0.17104226,0.2773328,-0.3323107,-21.18,24.66,16.08,950
1736782085326,0.0,0.0,94.0,2.3798366,-10.970232,-0.15083471,0.13561209,0.27488935,-0.26389378,-23.16,23.1,12.96,950
1736782087118,0.0,0.0,94.0,1.6136919,-8.841787,-1.4460979,0.22113322,0.516792,-0.087964594,-21.9,20.34,13.679999,950
1736782089049,0.0,0.0,94.0,2.3008277,-10.635044,-0.50996494,-0.043982297,0.2919936,-0.15149458,-22.32,21.119999,7.5,950
1736782090468,0.0,0.0,94.0,1.4748282,-7.752425,-0.6464345,0.41050145,-0.2773328,-0.036651913,-20.52,22.08,1.74,950
1736782092290,0.0,0.0,94.0,1.3718776,-8.726865,1.067814,0.112399206,0.172264,0.18448131,-14.58,20.939999,-0.35999998,950
1736782094103,0.0,0.0,94.0,0.91697925,-9.533711,-0.7781156,-0.47647488,0.4092797,0.1563815,-13.0199995,23.34,6.24,950
1736782095629,0.0,0.0,93.0,-0.2633622,-8.288726,2.3558946,-0.535118,-0.2919936,0.27977628,-17.22,24.539999,2.3999999,950
1736782097053,0.0,0.0,94.0,-0.320823,-7.773973,2.219425,-0.080634214,-0.6084218,0.21013765,-21.18,24.18,-1.26,950
1736782098468,0.0,0.0,92.0,1.1827357,-8.327033,1.8315643,-0.45937067,-0.766025,0.40317106,-20.76,26.699999,1.62,950
