timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782064448,0.0,0.0,132.0,-3.3877954,-7.5680714,-3.751714,-0.2846632,-0.15760323,-0.27855456,18.539999,7.7999997,-9.3,775
1736782066216,0.0,0.0,132.0,-4.4316673,-6.5122285,-4.185065,-0.45937067,-0.41783184,0.22113322,0.65999997,9.0,-6.66,775
1736782068034,0.0,0.0,133.0,-5.8586116,-8.916007,-2.5474305,0.24190263,-0.46914452,-0.20525073,-14.16,15.179999,-5.7,775
1736782069426,0.0,0.0,132.0,-4.0892963,-8.42759,-2.3774424,0.24801129,-0.18570304,-0.012217305,-1.68,17.279999,-14.58,775
1736782071223,0.0,0.0,130.0,-4.5561657,-5.57849,-3.9959226,-0.4288274,-0.12705997,-0.16249016,-15.78,15.78,-10.74,775
1736782073280,0.0,0.0,129.0,-5.4180784,-6.777985,-2.966416,0.064751714,0.042760566,0.028099801,-25.019999,23.939999,-5.58,775
1736782075036,0.0,0.0,129.0,-5.7269306,-7.728483,-4.0892963,-0.13316862,-0.05009095,0.267559,-7.5,28.68,-5.64,775
1736782076448,0.0,0.0,127.0,-4.0701427,-9.090784,-4.201824,1.5283848,0.10629055,0.56688297,-25.859999,27.72,-4.74,775
1736782077450,0.0,0.0,126.0,-4.805163,-7.40766,-2.8634653,0.12950343,0.032986723,0.24190263,-8.5199995,17.46,-7.5,775
1736782078503,0.0,0.0,124.0,-4.450821,-7.7811556,-4.3861775,-0.118507855,0.10629055,-0.21624629,-5.8799996,20.76,-7.74,775
1736782079540,0.0,0.0,124.0,-4.699818,-8.0924015,-2.4157495,0.11484267,-0.40439278,-0.19792034,-13.74,19.02,-6.42,775
1736782080550,0.0,0.0,125.0,-3.9791632,-7.5465236,-2.123657,0.018325957,-0.31642818,-0.15027285,-17.279999,22.74,-6.2999997,775
1736782082154,0.0,0.0,126.0,-3.8402996,-7.7428484,-4.177882,-0.54000485,-0.204029,-0.19425514,0.96,10.26,-7.2599998,775
1736782084030,0.0,0.0,127.0,-4.9057193,-7.1107793,-3.1507695,0.2284636,0.09040806,0.095294975,-2.3999999,7.74,-1.8,775
1736782085356,0.0,0.0,132.0,-2.9233203,-7.5968018,-3.1866825,-0.36163223,-0.12461651,-0.062308256,-24.9,14.4,-5.64,775
1736782087049,0.0,0.0,132.0,-2.4827871,-7.747637,-3.6942532,-0.36041048,0.12583824,-0.16737708,-25.26,19.26,-4.38,775
1736782088399,0.0,0.0,131.0,-3.6008794,-6.2129536,-5.29358,-0.96883225,-0.07452556,-0.1001819,-0.12,21.0,-4.5,775
1736782090049,0.0,0.0,130.0,-5.463568,-11.104307,-3.4141316,1.5442673,0.5412266,0.28221974,-25.26,19.68,-7.2599998,775
1736782091382,0.0,0.0,130.0,-6.2392898,-10.09156,-3.7565024,0.82833326,0.43249258,0.18936823,-23.88,16.56,-5.1,775
1736782093029,0.0,0.0,132.0,-5.2265425,-6.7947445,-3.145981,0.20158553,0.16982053,-0.05375614,-27.359999,18.84,3.24,775
1736782094327,0.0,0.0,133.0,-3.3399115,-6.8569937,-4.2999864,-0.59498274,-0.20891592,0.12950343,-50.1,20.1,5.64,775
1736782096018,0.0,0.0,0.0,-3.9695864,-7.7811556,-3.8498764,-0.29565877,-0.06841691,-0.2565634,-39.899998,11.04,13.62,775
1736782097260,0.0,0.0,132.0,-4.771644,-7.831434,-3.4165258,-0.43127087,-0.17837265,-0.18325958,-40.739998,12.12,14.82,775
1736782098539,0.0,0.0,131.0,-4.027047,-7.2472486,-3.4883518,-0.34574974,0.06352998,-0.19303341,-39.719997,11.099999,16.199999,775
1736782100049,0.0,0.0,130.0,-6.445191,-10.548853,-4.8003745,0.087964594,-0.31398472,-0.37018433,-19.199999,12.179999,15.12,775
1736782101326,0.0,0.0,130.0,-5.482722,-10.158598,-4.55856,0.28710666,-0.062308256,-0.5412266,-2.9399998,16.02,7.3199997,775
1736782102560,0.0,0.0,132.0,-4.1515455,-8.039729,-2.954445,-0.20280726,-0.17592919,-0.009773844,-13.38,17.22,0.06,775
1736782104035,0.0,0.0,132.0,-4.661511,-6.9240313,-4.606444,-0.2724459,-0.47036624,-0.13927728,1.62,13.5,-4.02,775
1736782105301,0.0,0.0,132.0,-4.534618,-8.327033,-5.0397944,-0.3885103,-0.19547687,-0.52412236,-6.18,12.24,1.02,775
1736782106562,0.0,0.0,135.0,-6.066907,-9.746795,-4.6782703,-0.25411993,-0.059864793,-0.535118,3.4199998,7.14,-3.84,775
1736782108020,0.0,0.0,135.0,-5.913678,-7.773973,-6.0884547,-1.3487904,0.11362094,-0.33964106,18.0,-0.29999998,-1.9799999,775
1736782109258,0.0,0.0,136.0,-3.5889084,-5.6335564,-0.6631939,0.5338962,0.8344419,0.10629055,10.2,12.96,-2.1,775
1736782110513,0.0,0.0,0.0,8.628703,-2.1691468,3.7804444,-0.9639453,0.20158553,-0.4092797,-8.46,-1.02,3.4199998,775
1736782111813,0.0,0.0,137.0,7.785944,1.043872,4.0414124,1.3109168,0.013439035,0.14782938,-23.76,-30.72,12.3,775
1736782113018,0.0,0.0,137.0,-2.6767175,-8.317456,3.3423057,0.4654793,0.6731735,2.9321532,-135.9,-42.899998,-10.26,775
1736782114275,0.0,0.0,135.0,-4.2640734,-8.700529,-4.06296,-0.0061086523,-0.14782938,0.43249258,-18.539999,-16.26,13.259999,775
1736782115481,0.0,0.0,136.0,-5.011064,-5.66947,-3.6870706,-0.2406809,0.09407325,0.17592919,13.74,-46.14,3.0,775
1736782116658,0.0,0.0,135.0,-8.090008,-0.8499416,-2.942474,-1.1068878,-0.6792821,0.15393804,47.46,13.32,18.18,775
1736782118019,0.0,0.0,133.0,-5.559336,-8.169016,-4.7165775,-0.6768387,0.33353242,-0.9272934,43.8,-1.26,12.9,775
1736782119246,0.0,0.0,133.0,0.1412579,-7.252037,-6.0405707,0.3359759,0.43493605,0.22724187,-46.14,-1.0799999,19.02,775
1736782120454,0.0,0.0,133.0,-4.7165775,-7.1706343,-3.2704794,-0.118507855,0.65484756,0.30665436,-47.16,-14.88,-4.62,775
1736782121627,0.0,0.0,134.0,-4.5801077,-5.547365,-3.004723,0.77457714,0.45570546,0.057421334,-105.899994,-24.66,3.54,775
1736782123027,0.0,0.0,131.0,-8.137892,-3.9576154,-8.367735,0.77579886,-0.1001819,0.5338962,-132.18,-38.399998,12.96,775
1736782124051,0.0,0.0,134.0,-9.160215,-5.2600613,-1.508347,-0.8918633,-0.7855727,0.35918877,-124.92,-50.1,13.62,775
1736782125162,0.0,0.0,135.0,-9.694122,-7.347805,-5.1810527,-0.118507855,-0.6426302,0.59498274,-115.14,-37.44,18.18,775
1736782126294,0.0,0.0,134.0,-7.69257,-1.934515,-8.870518,1.028697,-0.1001819,0.15393804,-115.979996,-34.98,21.48,775
1736782127402,0.0,0.0,133.0,-7.651869,-4.357447,-8.063671,0.97494096,0.4373795,-0.25534168,-77.04,-24.84,9.12,775
1736782128515,0.0,0.0,136.0,-7.675811,-3.3159695,-6.2752028,0.42394048,-0.31520647,-0.02687807,-89.88,-29.16,7.5,775
1736782129633,0.0,0.0,135.0,-9.651027,-4.6830587,-7.529764,0.7464773,-0.22968534,0.45204028,-97.5,-27.9,9.3,775
1736782130763,0.0,0.0,133.0,-8.42759,-3.809175,-6.8162923,0.008552114,-0.43249258,0.32620203,-100.38,-23.939999,10.98,775
1736782132020,0.0,0.0,132.0,-7.651869,-6.600814,-1.472434,-0.4801401,-0.13561209,-0.22235495,-97.259995,-28.5,17.52,775
1736782133078,0.0,0.0,131.0,-9.488221,-3.7565024,-6.2752028,-0.035430185,-0.6389651,-0.15271631,-104.64,-25.26,13.5,775
1736782134146,0.0,0.0,132.0,-9.469068,-3.8786068,-7.0126166,0.31887165,-0.5119051,0.10262536,-100.56,-42.54,6.18,775
1736782135267,0.0,0.0,133.0,-8.470686,-3.7253778,-6.126762,0.0012217305,-0.45937067,0.119729586,-115.02,-44.94,7.62,775
1736782136354,0.0,0.0,130.0,-7.101202,-6.615179,-1.3790601,-0.3115413,-0.27000242,-0.18692477,-111.6,-50.1,14.099999,775
1736782137442,0.0,0.0,132.0,-7.4148426,-6.0860605,-1.3623008,-0.7867944,-0.5522222,-0.1441642,-101.1,-43.92,21.84,775
1736782138485,0.0,0.0,130.0,-8.506598,-5.533,-0.80205756,-0.6939429,-0.3640757,-0.21013765,-98.28,-39.18,22.92,775
1736782139543,0.0,0.0,131.0,-5.8681884,-4.9559975,-3.040636,0.02443461,0.18325958,-0.081855945,-99.54,-41.76,18.48,775
1736782140585,0.0,0.0,129.0,-6.459556,-5.2121773,-2.6910827,-0.6585127,-0.33108896,0.09040806,-95.1,-32.04,13.32,775
1736782141602,0.0,0.0,130.0,-9.564836,-6.955156,-2.0087352,0.7819075,-0.015882496,-0.04886922,-92.22,-35.04,5.7,775
1736782142633,0.0,0.0,130.0,-7.800309,-3.5529952,-1.9656396,0.040317107,0.032986723,0.19914207,-98.1,-37.5,-0.12,775
1736782143690,0.0,0.0,129.0,-6.1626754,-4.5920787,-4.6950297,-0.0842994,-0.008552114,-0.172264,-105.06,-46.68,1.14,775
1736782146122,0.0,0.0,129.0,-7.455544,-6.205771,-2.0685902,-0.36163223,-0.28710666,-0.1160644,-118.439995,-29.519999,4.08,775
1736782148033,0.0,0.0,129.0,-11.422736,-5.4180784,-4.1180267,0.5717699,-0.13927728,0.14782938,-77.22,-57.84,34.5,775
1736782149466,0.0,0.0,129.0,8.406042,2.954445,1.5586253,-0.042760566,0.18325958,-0.1001819,-153.72,-75.36,32.52,775
1736782151243,0.0,0.0,129.0,-7.505822,-2.5258827,1.520318,-0.71593404,-0.043982297,-0.59864795,34.38,22.68,-4.62,775
1736782153040,0.0,0.0,129.0,-8.66701,-6.5840545,4.7022123,0.05497787,0.9932669,2.2773056,23.34,25.38,-10.86,775
1736782154459,0.0,0.0,129.0,-10.208876,-5.386954,-0.15083471,5.475796,0.9272934,-3.8069122,-2.1,25.019999,-17.88,775
1736782156261,0.0,0.0,129.0,-10.400413,-3.9384618,1.9369092,-0.059864793,0.2284636,1.6163495,37.559998,19.619999,-7.5,775
1736782158052,0.0,0.0,129.0,-7.0964136,-3.4021606,1.4437037,-1.3903292,-0.21013765,0.62796944,36.719997,30.779999,-13.799999,775
1736782159457,0.0,0.0,129.0,-10.582372,-2.5809495,2.6288335,-1.0421361,-0.058643065,0.27855456,37.5,26.279999,-11.5199995,775
1736782161248,0.0,0.0,129.0,-12.464214,-3.0214825,2.408567,1.0519099,-0.75869465,-2.9113839,33.18,24.18,-5.3399997,775
1736782162266,0.0,0.0,129.0,-11.901577,-1.8626889,3.9097314,1.1154399,-0.39095375,-1.5503759,30.539999,28.199999,-7.7999997,775
1736782164285,0.0,0.0,129.0,-9.600749,-4.4005427,3.916914,-0.10995574,0.32253686,0.4972443,34.26,32.7,-15.059999,775
1736782166055,0.0,0.0,129.0,-8.293514,-2.7365725,3.691859,-1.9230038,0.7538077,2.1380284,34.92,28.26,-19.74,775
1736782167490,0.0,0.0,129.0,-8.930372,-4.5322237,4.039018,-0.10873401,0.44593164,0.56199604,32.7,29.939999,-19.56,775
1736782169303,0.0,0.0,129.0,-7.9463553,-2.7629087,3.7660792,-1.5870279,1.1472049,2.2687535,38.879997,25.08,-20.279999,775
1736782171117,0.0,0.0,129.0,-11.5616,-3.217807,1.8722657,1.8411479,-0.84421575,-2.6364944,41.16,22.74,-17.58,775
1736782173031,0.0,0.0,129.0,-9.440337,-2.908955,1.697489,-0.75502944,0.047647487,-0.23090707,60.18,19.08,-27.96,775
1736782174425,0.0,0.0,129.0,-11.583148,-3.3423057,2.0374656,2.2699752,-0.43860126,-2.4984388,46.379997,23.1,-21.0,775
1736782176197,0.0,0.0,129.0,-8.89446,-3.0502129,2.4971523,-1.5858061,0.08307768,1.7983873,37.38,34.98,-27.119999,775
1736782178045,0.0,0.0,129.0,-8.456321,-3.8067808,3.1962593,0.118507855,0.16615535,0.3640757,32.82,36.48,-21.3,775
1736782179455,0.0,0.0,129.0,-8.343793,-2.4396915,2.0901382,1.7030923,-0.22235495,0.3494149,26.4,38.52,-16.44,775
1736782181289,0.0,0.0,129.0,-9.272743,-3.8402996,1.5490485,0.043982297,-0.0036651916,-1.1142182,36.719997,27.539999,-6.96,775
1736782183093,0.0,0.0,129.0,-7.5968018,-3.193865,1.6687586,-0.3640757,0.32742378,-0.1563815,34.26,34.079998,-10.559999,775
1736782185036,0.0,0.0,129.0,-12.13142,-5.035006,4.2664676,-0.82344633,-0.27855456,1.351234,32.64,22.02,-16.38,775
1736782186459,0.0,0.0,129.0,-6.2943563,-2.9783869,1.8674773,-1.3866642,-0.39095375,0.2321288,38.16,27.3,-20.939999,775
1736782188259,0.0,0.0,129.0,-9.454702,-2.5306711,1.5370775,0.08552113,-0.4886922,-1.2119566,46.8,15.42,-18.359999,775
1736782190054,0.0,0.0,129.0,-11.520899,-2.8993783,3.6272156,0.43493605,-0.2919936,-0.8698721,42.48,17.94,-19.56,775
1736782191461,0.0,0.0,129.0,-7.9248075,-1.8986019,1.3503298,0.23701571,-0.7672467,-1.7592919,55.32,15.96,-6.96,775
1736782192909,0.0,0.0,129.0,-9.306262,-2.3343468,2.0254946,-0.36774087,-0.1160644,-0.78801614,60.3,18.42,-9.9,775
1736782194355,0.0,0.0,127.0,-9.0716305,-4.572925,4.237737,-0.21746802,0.344528,1.1325442,41.28,30.119999,-13.0199995,775
1736782196143,0.0,0.0,127.0,-9.229648,-2.315193,2.171541,-1.7580702,0.79168135,2.4556782,47.52,24.84,-5.04,775
1736782198043,0.0,0.0,127.0,-8.470686,-2.2816741,1.0486604,1.4770721,-0.70738196,-2.4666739,51.12,19.38,-3.78,775
1736782199071,0.0,0.0,126.0,-11.628637,-3.2968156,1.8770541,1.5564847,-0.81000733,-2.5619688,49.44,16.02,-1.38,775
1736782200086,0.0,0.0,126.0,-12.124237,-3.7804444,4.5082817,-0.39828414,-0.36896262,-0.95417154,42.3,21.42,-5.2799997,775
1736782201323,0.0,0.0,126.0,-11.066,-3.3686419,1.8243817,1.6969837,-0.5558874,-2.5668557,45.539997,20.76,-7.2,775
1736782203114,0.0,0.0,126.0,-8.980651,-4.0892963,2.6551697,-1.9413297,0.05375614,1.7116444,41.52,24.779999,-17.34,775
1736782205034,0.0,0.0,126.0,-12.459426,-3.8498764,1.4987702,1.5100589,-0.5644395,-2.8270843,50.76,18.6,-6.8399997,775
1736782206451,0.0,0.0,126.0,-8.281544,-4.6662993,3.7660792,0.2602286,0.3005457,0.54000485,37.62,21.9,-9.3,775
1736782208225,0.0,0.0,124.0,-10.323798,-3.1148565,2.360683,-0.73426,0.6988298,1.8594738,50.82,19.08,-4.7999997,775
1736782210053,0.0,0.0,125.0,-10.15381,-2.243367,3.5170822,0.4166101,0.33108896,2.2968533,42.12,26.16,-9.78,775
1736782211480,0.0,0.0,125.0,-8.063671,-2.0087352,1.1563994,0.43249258,-0.7806858,-1.8973475,55.14,17.699999,-2.04,775
1736782213316,0.0,0.0,124.0,-11.535264,-4.3263226,4.4699745,0.018325957,-0.15393804,-0.39584067,42.719997,21.96,-7.3199997,775
1736782215128,0.0,0.0,124.0,-12.064383,-3.560178,1.8411411,1.8154916,-0.5119051,-2.8576276,47.82,15.48,-1.62,775
1736782217041,0.0,0.0,123.0,-8.935161,-4.367024,3.751714,-0.20280726,0.35796702,1.2803736,50.039997,24.539999,-13.74,775
1736782218454,0.0,0.0,123.0,-11.57836,-3.0885203,4.050989,-0.3323107,1.0238101,3.5100317,48.6,23.699999,-7.5,775
1736782220275,0.0,0.0,122.0,-9.919178,-2.6408045,1.1228806,2.067168,-0.5815437,-2.588847,54.3,14.5199995,0.42,775
1736782222048,0.0,0.0,122.0,-7.577648,-1.6352397,1.1851299,0.38973203,-0.52778757,-1.1765264,52.559998,20.58,0.65999997,775
1736782223458,0.0,0.0,122.0,-10.953473,-3.7181952,3.6822822,-0.21135938,-0.3640757,-1.1264355,47.46,22.439999,-3.84,775
1736782225228,0.0,0.0,123.0,-10.512939,-2.707842,3.4835634,-1.8106046,0.78801614,2.6438248,47.7,23.22,-7.3199997,775
1736782227028,0.0,0.0,123.0,-9.011775,-2.6048915,4.1036615,0.6096435,0.61941737,1.3402383,49.68,23.82,-9.96,775
1736782228418,0.0,0.0,123.0,-7.5561004,-2.0207062,1.5466543,0.17470746,-0.33475417,-1.2754866,57.6,23.16,-3.0,775
1736782230263,0.0,0.0,123.0,-9.861717,-3.3087866,3.7349546,0.7892379,0.24678956,0.59498274,46.739998,26.039999,0.59999996,775
1736782232057,0.0,0.0,123.0,-11.192893,-3.9719806,2.6886885,0.7452556,-0.5925393,-1.7788396,63.3,23.34,-5.46,775
1736782233493,0.0,0.0,123.0,-7.493851,-3.6511576,1.5634137,-2.5411994,-0.5216789,0.7134906,51.12,22.74,-19.38,775
1736782235320,0.0,0.0,123.0,-10.278308,-2.7150247,2.56419,-0.16737708,0.080634214,0.07452556,57.6,14.34,-21.42,775
1736782237083,0.0,0.0,123.0,-9.991004,-3.6750996,3.277662,0.41783184,-0.3652974,-1.3390167,75.72,1.92,-54.059998,775
1736782238446,0.0,0.0,122.0,-10.036493,-3.2609026,2.0446482,2.144137,0.030543262,-1.9083431,81.96,3.1799998,-45.48,775
1736782240222,0.0,0.0,122.0,-8.147469,-3.3255463,1.2593501,-3.1569517,-0.8332202,0.8173377,66.18,14.4,-47.039997,775
1736782242019,0.0,0.0,122.0,-11.506534,-4.225766,4.6519337,0.52290064,0.13072516,-0.31887165,70.2,8.58,-48.059998,775
1736782243386,0.0,0.0,122.0,-9.890448,-3.157952,2.0901382,-1.6346754,-0.064751714,3.4220672,73.08,9.24,-53.399998,775
1736782244724,0.0,0.0,122.0,7.8984714,-5.530606,1.9560628,0.49480084,-0.71837753,0.3005457,39.059998,24.18,-9.9,775
1736782246034,0.0,0.0,121.0,8.145074,-4.6471453,1.3383588,0.29932398,0.34330627,-0.18448131,47.16,30.779999,5.8199997,775
1736782247332,0.0,0.0,121.0,6.2871737,-5.803545,1.8962077,-0.02321288,-0.59864795,0.28955013,43.44,22.5,3.48,775
1736782249042,0.0,0.0,120.0,4.3167458,-5.6910176,4.6399627,1.2962561,0.25778514,-0.09285152,35.82,6.8999996,6.18,775
1736782250357,0.0,0.0,119.0,6.6989765,-5.9926867,3.3782187,-1.6114625,-0.70616025,0.02443461,-8.88,-50.52,4.2599998,775
1736782252035,0.0,0.0,118.0,4.3766007,-6.9623384,-0.45010993,0.893085,-2.3335052,0.77824235,36.899998,0.12,27.119999,775
1736782253288,0.0,0.0,117.0,-4.1922474,-8.255207,0.94092125,-0.408058,-0.74281216,-0.037873644,24.66,-13.62,-25.14,775
1736782254590,0.0,0.0,115.0,-4.4101195,1.2856863,1.8148049,-0.57910025,0.9016371,-2.2174408,50.94,-6.2999997,-60.0,775
1736782256085,0.0,0.0,115.0,-1.8483237,-13.038822,0.4405331,-0.20525073,0.118507855,0.073303826,-83.58,-38.399998,-49.62,775
1736782257338,0.0,0.0,114.0,-11.034876,-6.3111157,3.1962593,-1.7128662,-0.20158553,3.7226129,-60.66,10.38,-59.28,775
1736782258582,0.0,0.0,113.0,-9.23683,-11.001357,1.1444284,0.97127575,-0.36285394,-3.571118,35.34,19.92,-48.42,775
1736782259591,0.0,0.0,113.0,0.33039984,2.837129,9.56723,0.99082345,-0.11362094,-1.4074335,-27.599998,-14.639999,-55.26,1277
1736782260595,0.0,0.0,114.0,-2.7868507,5.0876784,9.016563,0.039095376,0.02565634,0.06963864,15.599999,-30.42,-53.219997,1277
1736782261635,0.0,0.0,114.0,-2.7461493,4.402937,8.343793,-0.15515977,0.3323107,0.5338962,41.76,-52.62,-68.34,1277
1736782262646,0.0,0.0,113.0,-5.106832,-2.9999347,5.149928,-4.8905873,-0.10140363,4.4238863,29.34,-49.14,-68.34,1277
1736782263659,0.0,0.0,113.0,-8.4108305,-2.6001031,2.396596,-0.766025,0.32375857,3.023783,52.86,8.5199995,-66.78,1277
1736782264673,0.0,0.0,113.0,-10.120291,-3.040636,3.1866825,-1.5540411,0.47525316,3.3609805,61.92,13.74,-68.939995,1277
1736782265699,0.0,0.0,113.0,-9.19134,-3.25372,3.074155,-1.9950858,0.8136725,3.2583551,69.119995,17.4,-59.64,1289
1736782267726,0.0,0.0,112.0,-9.078813,-2.7006595,1.7286136,-0.4886922,0.5534439,4.1722097,68.04,20.64,-53.579998,1298
1736782269743,0.0,0.0,112.0,-12.109872,-2.4612393,3.6367924,-1.0005972,1.6041322,4.754975,64.619995,30.3,-55.68,1307
1736782270746,0.0,0.0,112.0,-14.099454,-4.268862,3.9336734,0.88086766,0.93218035,4.361578,63.6,29.939999,-51.3,1310
1736782271766,0.0,0.0,112.0,-10.469844,-5.57849,4.4556093,-2.3420575,-1.4831808,6.2173862,65.58,32.64,-45.059998,1313
1736782272778,0.0,0.0,112.0,-11.101913,-2.8060043,2.906561,0.030543262,-0.41783184,-0.2406809,74.34,-26.279999,-66.299995,1316
1736782273800,0.0,0.0,112.0,-8.48984,-2.5474305,1.9776106,-1.5931365,0.058643065,1.4062119,74.939995,-8.82,-76.2,1319
1736782274814,0.0,0.0,112.0,-9.100361,-2.3894134,1.1947067,-0.7489208,-0.91629785,-0.07696902,60.539997,-2.3999999,-59.64,1322
1736782275818,0.0,0.0,112.0,-8.710106,-2.3918076,1.3431472,0.0,-0.80878556,-1.0690142,56.699997,0.71999997,-56.64,1325
1736782276821,0.0,0.0,112.0,-7.8266454,-2.408567,2.0973208,-2.0622811,0.548557,2.6364944,50.64,-1.86,-54.6,1328
1736782278825,0.0,0.0,113.0,-7.015011,-2.5689783,1.0606314,-1.1154399,-0.3371976,0.49602258,51.78,-5.4,-56.16,1334
1736782279836,0.0,0.0,113.0,-8.714894,-2.3558946,1.2042835,-0.095294975,-0.8503244,-1.5173893,50.28,-8.7,-54.84,1337
1736782280843,0.0,0.0,114.0,-5.463568,-2.669535,3.1364043,-1.6468927,0.50579643,1.073901,51.6,-7.14,-50.64,1340
1736782281851,0.0,0.0,114.0,-9.607931,-2.4827871,3.7612908,-0.84665924,-0.2125811,0.49235737,53.399998,0.24,-38.579998,1343
1736782282854,0.0,0.0,114.0,-10.737994,-3.4165258,2.2409728,-2.0647244,-0.41172317,1.7788396,49.92,6.0,-42.48,1346
1736782284864,0.0,0.0,114.0,-8.317456,-2.9113493,2.8658595,-0.5143485,0.45570546,2.026851,57.48,-9.36,-52.559998,1352
1736782285869,0.0,0.0,114.0,-7.881712,-3.2010477,3.430891,-1.7079792,0.5815437,1.7470746,56.34,-8.22,-49.02,1355
1736782287880,0.0,0.0,114.0,-7.117962,-2.3870192,1.5346833,-0.8552113,-0.02565634,0.26267207,56.28,-6.06,-46.62,1361
1736782288883,0.0,0.0,114.0,-9.184157,-3.4859576,3.3901896,-2.4495697,0.8503244,3.4245105,54.12,-2.04,-51.899998,1364
1736782289888,0.0,0.0,114.0,-7.3525934,-2.4779987,1.9919758,-0.3200934,0.4605924,1.6554449,52.62,-5.46,-49.2,1367
1736782291931,0.0,0.0,114.0,-8.492233,-2.4756045,2.9951463,-1.6077974,0.6658431,2.13925,54.96,-9.059999,-46.739998,1373
1736782292939,0.0,0.0,114.0,-7.1371155,-2.4516625,2.9496565,-2.122146,0.32498032,2.125811,54.3,-6.3599997,-46.379997,1376
1736782293949,0.0,0.0,113.0,-7.2424603,-2.6168625,1.3958195,-1.613906,-0.17348573,2.5277603,52.559998,-3.0,-49.02,1379
1736782294956,0.0,0.0,113.0,-8.286332,-1.9369092,0.34955344,-0.9272934,-0.96883225,-0.29932398,51.36,-4.44,-49.26,1382
1736782295961,0.0,0.0,113.0,-9.68694,-3.004723,2.9520507,0.07819075,1.3500122,4.4275513,48.66,0.35999998,-46.14,1385
1736782297985,0.0,0.0,113.0,-10.129868,-3.277662,3.0693667,-0.77457714,1.4294246,4.107458,45.18,-0.65999997,-51.6,1385
1736782299402,0.0,0.0,113.0,-14.872781,-5.351041,2.1787236,2.3506095,0.3555236,-4.085467,46.86,1.26,-50.579998,1385
1736782300435,0.0,0.0,113.0,-10.764331,-5.8107276,1.2114661,1.582141,0.2761111,-2.6303856,46.02,3.1799998,-49.92,1385
1736782301486,0.0,0.0,113.0,-11.039664,-2.9041667,1.316811,2.8625145,-0.6927212,-3.9730675,48.6,0.12,-45.96,1385
1736782302618,0.0,0.0,113.0,-13.606248,-3.4284968,1.2378023,0.64996064,-1.8668042,-4.148997,49.739998,-6.06,-45.42,1385
1736782304047,0.0,0.0,113.0,-10.943896,-2.1619642,5.473145,0.040317107,1.9572122,2.8002062,48.48,4.02,-43.62,1385
1736782305461,0.0,0.0,113.0,-1.4939818,5.2121773,7.9008656,-0.043982297,-0.23945917,-0.7257079,-4.7999997,-25.92,-45.66,1404
1736782306472,0.0,0.0,114.0,0.031124622,5.463568,8.2169,0.0842994,-0.75136423,-0.9297369,-7.44,-16.38,-54.899998,1407
1736782307495,0.0,0.0,114.0,-0.17238252,4.572925,9.074024,-0.018325957,0.31520647,-0.081855945,-37.26,-42.719997,-39.239998,1407
1736782308498,0.0,0.0,114.0,-2.717419,3.7732618,8.166622,-0.16126843,0.18081611,0.39706242,-14.4,-18.96,-52.079998,1408
1736782309521,0.0,0.0,114.0,-1.2425907,-1.9440918,9.856929,-1.1472049,-0.27122417,2.7464502,-1.86,-11.46,-55.02,1408
1736782310524,0.0,0.0,114.0,-1.553837,1.6256629,9.404425,0.10262536,-0.064751714,-0.41783184,-20.64,7.02,-34.32,1408
1736782311582,0.0,0.0,114.0,-2.5881321,-0.6536171,9.469068,-0.4886922,-0.39095375,1.0482447,-27.779999,4.98,-38.04,1408
1736782312588,0.0,0.0,113.0,-2.0207062,-8.358158,4.5513773,0.10262536,0.27122417,-0.13316862,20.039999,-57.0,-15.719999,1408
1736782313608,0.0,0.0,113.0,-10.759542,-17.408241,-3.4356794,-4.411669,-0.6646214,4.486194,-90.78,-32.34,-5.3399997,1408
1736782314611,0.0,0.0,112.0,-8.377312,-4.853047,0.58657944,-0.5644395,-0.29077184,0.25411993,4.2599998,-23.699999,-25.08,1408
1736782315629,0.0,0.0,112.0,5.1523223,-1.9871874,4.6902413,1.102001,-0.1966986,-5.2424455,-4.8599997,8.5199995,-40.8,1408
1736782317654,0.0,0.0,112.0,9.287108,-1.9608512,-0.06703765,-1.0177015,0.53878313,-0.31642818,6.72,-50.399998,-7.74,1408
1736782319677,0.0,0.0,111.0,6.7564373,14.044387,6.0597243,3.7690387,0.62796944,0.9969321,34.26,-66.96,-1.9799999,1408
1736782320680,0.0,0.0,111.0,-9.155427,-6.8043213,3.5577838,-0.2761111,0.4654793,1.0824533,-97.32,-54.3,-12.42,1408
1736782322687,0.0,0.0,111.0,7.4148426,4.63278,2.932897,-1.3878858,0.5363397,-1.6346754,-67.02,-93.119995,10.8,1419
1736782323756,0.0,0.0,110.0,-7.2185183,-17.597382,7.015011,-1.4563028,1.505172,4.147775,-35.64,-82.92,-6.0,1423
1736782324788,0.0,0.0,110.0,-6.191406,-7.091625,0.7062895,-0.4129449,0.015882496,0.23457226,-18.24,-27.779999,-16.44,1425
1736782325812,0.0,0.0,109.0,-3.110068,-9.378088,1.6017209,0.31887165,-0.3555236,-0.3042109,-23.58,-5.64,-28.32,1427
1736782326822,0.0,0.0,109.0,3.6248214,-7.773973,-4.3287168,0.204029,-0.56077427,-0.47769663,21.779999,-7.3799996,9.24,1427
1736782327846,0.0,0.0,109.0,4.0078936,-8.0924015,-3.632004,0.10262536,-0.14049901,-0.08552113,29.16,-12.96,34.92,1428
