timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736781840189,0.0,0.0,103.0,5.913678,-3.217807,7.350199,0.052534413,-0.019547688,0.042760566,-24.359999,-0.96,-33.48,638
1736781841352,0.0,0.0,102.0,5.765238,-3.3901896,7.2568254,0.039095376,0.030543262,-0.080634214,-24.18,-0.65999997,-32.219997,638
1736781842454,0.0,0.0,102.0,5.825093,-3.6942532,7.0724716,0.032986723,0.008552114,0.004886922,-23.46,-0.24,-33.42,638
1736781843551,0.0,0.0,102.0,5.602432,-3.7493198,7.335834,0.008552114,0.012217305,0.008552114,-22.98,1.0799999,-35.04,638
1736781844625,0.0,0.0,102.0,5.530606,-3.5769374,7.3669586,0.034208454,0.010995574,0.002443461,-22.619999,0.59999996,-34.38,638
1736781845706,0.0,0.0,100.0,5.638345,-3.301604,7.479486,-0.056199603,0.013439035,-0.015882496,-22.98,-0.71999997,-35.04,638
1736781846767,0.0,0.0,101.0,5.9184666,-4.3167458,7.0724716,-0.18081611,0.1282817,-0.3726278,-22.8,4.2599998,-35.28,638
1736781847856,0.0,0.0,101.0,6.4763155,-3.9839516,5.9304376,0.1685988,0.010995574,0.052534413,-21.9,5.7599998,-36.18,638
1736781849023,0.0,0.0,102.0,5.872977,-4.3598413,6.619968,-0.36285394,0.12950343,-0.1685988,-19.8,5.58,-36.78,638
1736781850085,0.0,0.0,102.0,5.1523223,-2.3056161,8.597578,-0.2602286,-0.33108896,0.42271876,-9.96,-0.17999999,-40.5,638
1736781851129,0.0,0.0,101.0,6.078878,-2.1260512,6.7684083,-0.30787608,0.042760566,0.38240165,-17.58,-1.68,-37.8,638
1736781852184,0.0,0.0,98.0,6.1411276,-2.5713725,6.351817,0.45814893,-0.16615535,0.43127087,-19.56,3.0,-37.02,638
1736781853191,0.0,0.0,101.0,6.277597,-3.4691982,7.0820484,0.35796702,-0.1160644,0.13194689,-25.68,-0.96,-33.059998,638
1736781854214,0.0,0.0,101.0,6.256049,-3.2920272,6.8522053,0.007330383,-0.021991149,0.013439035,-28.56,-2.76,-30.42,638
1736781855619,0.0,0.0,101.0,6.2943563,-3.53863,6.7229185,-0.06352998,0.007330383,-0.07819075,-28.26,-2.76,-31.439999,638
1736781857034,0.0,0.0,101.0,6.3589997,-3.5338416,6.7468605,0.04153884,0.004886922,0.002443461,-27.9,-1.26,-30.72,638
1736781858462,0.0,0.0,101.0,6.505046,-3.490746,6.6750345,-0.034208454,0.0061086523,-0.02443461,-28.14,-1.5,-30.779999,638
1736781860301,0.0,0.0,101.0,9.069236,-6.7612257,7.0485296,-1.2938126,0.516792,-1.5283848,-25.98,-1.74,-33.54,638
1736781862108,0.0,0.0,101.0,3.7301662,3.7732618,4.7381253,2.3872614,0.073303826,-0.30787608,-0.53999996,-21.6,-34.92,638
1736781864025,0.0,0.0,101.0,5.161899,-8.094796,1.9273324,0.38606682,-0.057421334,-0.0012217305,-28.859999,27.66,-3.54,638
1736781865423,0.0,0.0,101.0,3.608062,-9.3421755,0.06464344,-0.25900686,0.516792,0.07941248,-21.48,31.38,-15.78,638
1736781867260,0.0,0.0,101.0,-1.6328455,-9.334992,5.1882353,-0.2724459,-0.45814893,0.54367006,15.719999,36.66,-22.38,638
1736781869047,0.0,0.0,101.0,-0.7589619,-9.634268,3.8642416,-0.08674286,-0.3494149,0.0842994,13.98,30.599998,-32.1,638
1736781870496,0.0,0.0,101.0,-1.9632454,-7.560889,5.889736,0.105068825,-0.015882496,0.18203785,3.0,25.859999,-36.3,638
1736781872310,0.0,0.0,101.0,-1.4700398,-7.216124,6.64391,-0.032986723,-0.014660766,-0.095294975,-3.0,21.0,-38.34,638
1736781874133,0.0,0.0,101.0,-1.2162545,-7.5944076,6.2728086,-0.07696902,0.1441642,-0.05375614,-7.7999997,23.16,-36.239998,638
1736781876028,0.0,0.0,101.0,-1.6232687,-7.7907324,5.7484784,-0.02076942,0.10629055,-0.06719518,-3.12,25.439999,-34.92,638
1736781877445,0.0,0.0,101.0,-2.4708161,-8.583213,4.8267107,-0.065973446,0.30909783,-0.12705997,6.72,22.619999,-36.719997,638
1736781880263,0.0,0.0,96.0,-1.1851299,-9.516952,3.122039,0.004886922,0.84421575,-0.38728857,0.06,33.899998,-28.439999,638
1736781882049,0.0,0.0,96.0,-0.78290397,-9.0476885,3.7660792,-0.16493362,-0.5290093,0.27366763,6.96,30.599998,-30.24,638
1736781883451,0.0,0.0,96.0,-0.9744401,-8.803479,2.779668,-0.13683382,-0.21624629,0.0061086523,15.42,30.0,-29.82,638
1736781885249,0.0,0.0,96.0,-2.5091233,-9.421184,2.4851813,0.5119051,1.0433578,-0.25778514,17.94,33.96,-23.039999,638
1736781887043,0.0,0.0,96.0,-0.79248077,-9.600749,1.7884687,0.018325957,-0.75869465,0.21746802,26.039999,36.48,-12.0,638
1736781888462,0.0,0.0,96.0,-1.5586253,-8.954314,2.0518308,-0.27000242,-0.6035349,0.07941248,29.46,36.899998,-7.5,638
1736781890279,0.0,0.0,96.0,-2.2744915,-8.408437,4.285621,0.32253686,0.66706485,-0.2761111,30.84,36.3,-13.38,638
1736781892065,0.0,0.0,96.0,-1.6160861,-9.651027,2.0949266,-0.29932398,-0.86498517,0.21380283,14.16,35.579998,-27.539999,638
1736781894018,0.0,0.0,96.0,-2.0949266,-9.548077,1.5705963,-0.03176499,0.1001819,-0.043982297,3.6,39.48,-24.539999,638
1736781895449,0.0,0.0,96.0,-2.767697,-9.112331,1.8674773,-0.3811799,-0.50823987,-0.061086524,9.9,38.76,-25.619999,638
1736781896858,0.0,0.0,0.0,-1.7046716,-10.97502,1.1779473,-0.012217305,-0.61819565,0.18692477,-5.2799997,43.14,-12.54,638
1736781898263,0.0,0.0,0.0,-1.5107412,-9.495404,0.78050977,-0.29443705,-0.8454375,0.105068825,-7.44,43.26,0.53999996,638
1736781900054,0.0,0.0,0.0,-2.3056161,-9.950302,3.4715924,0.24801129,0.22113322,-0.21746802,-3.48,42.12,2.22,638
1736781901484,0.0,0.0,0.0,-0.93134445,-7.6614456,1.055843,0.04642576,-0.04153884,-0.02076942,-5.94,39.66,4.56,638
1736781903035,0.0,0.0,98.0,-2.7126305,-10.745177,0.40222588,-0.5497787,0.25411993,0.05009095,-11.099999,33.84,-8.7,638
1736781904454,0.0,0.0,98.0,-3.3542767,-11.410766,1.1228806,0.39461896,0.8857546,0.09896017,-1.9799999,35.28,-10.26,638
1736781906277,0.0,0.0,98.0,-2.5953147,-10.3453455,0.5650316,-0.22357668,0.33964106,0.034208454,2.82,35.82,-9.42,638
1736781908063,0.0,0.0,98.0,-1.9321208,-8.463503,1.8004397,-0.18692477,-0.95539325,-0.55955255,7.8599997,35.219997,-8.099999,638
1736781909487,0.0,0.0,98.0,3.9983168,-8.09719,3.2441432,-0.030543262,0.4166101,-0.22479841,-12.599999,31.199999,-13.139999,638
1736781911272,0.0,0.0,98.0,3.5122938,-7.711724,4.6495395,-1.0372492,0.07452556,-0.16493362,-14.88,25.98,-22.98,638
1736781913062,0.0,0.0,98.0,0.2681506,-7.632715,1.8962077,0.38973203,0.12339478,-0.6462954,-13.0199995,40.079998,-7.5,638
1736781914456,0.0,0.0,98.0,2.3582888,-9.16261,0.49081135,-0.15882497,-0.058643065,0.1563815,-12.179999,41.64,-10.98,638
1736781916262,0.0,0.0,98.0,-1.2856863,-10.539276,-3.7445314,-0.008552114,0.59864795,0.20280726,10.26,47.82,3.9599998,638
1736781918052,0.0,0.0,96.0,-2.0159178,-9.488221,-1.5921441,0.39461896,1.4905112,0.2883284,16.859999,44.94,1.56,638
1736781919500,0.0,0.0,96.0,-0.830788,-9.107543,-0.5267244,0.1881465,-0.19914207,-0.1563815,18.72,43.5,16.32,638
1736781920902,0.0,0.0,0.0,-0.5410896,-9.866506,-0.11252748,0.021991149,-0.010995574,0.034208454,16.199999,45.539997,10.62,638
1736781921928,0.0,0.0,0.0,0.055066638,-9.923966,-0.8810662,-0.012217305,-0.07696902,-0.16737708,16.02,45.48,11.46,638
1736781922930,0.0,0.0,97.0,-0.2681506,-9.835381,-0.79008657,0.21013765,0.02321288,-0.004886922,15.059999,45.899998,12.66,638
1736781924400,0.0,0.0,95.0,-0.07182605,-3.7373488,7.711724,2.8295279,0.32986724,-0.87109387,14.16,46.32,3.54,638
1736781925408,0.0,0.0,97.0,-0.5554548,3.0669725,9.629479,0.03176499,0.0061086523,0.0061086523,11.58,0.65999997,-40.8,639
1736781926433,0.0,0.0,0.0,-0.45968673,3.0142999,9.387665,0.017104227,0.02076942,-0.02687807,12.96,-1.5,-41.7,639
1736781927438,0.0,0.0,0.0,-1.0534488,3.1866825,9.394848,0.09407325,-0.13072516,-0.4728097,13.38,-0.96,-42.96,639
1736781929444,0.0,0.0,0.0,-1.0773908,3.9217024,8.9758625,-0.042760566,0.017104227,-0.004886922,12.9,-4.44,-41.52,639
1736781930496,0.0,0.0,0.0,-1.0510546,3.9073372,9.074024,-0.095294975,0.004886922,0.09773844,13.259999,-3.78,-42.84,639
1736781931512,0.0,0.0,0.0,-1.1947067,3.976769,9.224859,0.02687807,0.029321533,-0.04520403,12.0,-4.2,-44.219997,639
1736781932543,0.0,0.0,0.0,-0.8834604,3.9791632,9.069236,-0.018325957,0.013439035,-0.06963864,11.28,-4.74,-43.68,639
1736781933549,0.0,0.0,0.0,-0.89543146,4.3885717,8.760384,0.0012217305,-0.002443461,0.0036651916,11.16,-5.8799996,-44.16,639
1736781934599,0.0,0.0,0.0,-0.51235914,2.3535004,9.160215,-1.1508701,-0.04153884,-0.028099801,9.78,-11.34,-42.54,639
1736781935616,0.0,0.0,0.0,-0.12449849,3.7445314,9.320627,0.47036624,0.15393804,0.30787608,10.44,-2.9399998,-44.219997,639
1736781936681,0.0,0.0,0.0,0.110133275,4.06296,9.059659,0.014660766,0.017104227,-0.013439035,11.099999,-6.7799997,-42.84,639
1736781937690,0.0,0.0,0.0,-1.1252748,4.4364557,9.138668,0.04520403,0.13805555,-0.043982297,11.7,-6.8999996,-42.12,639
1736781938718,0.0,0.0,0.0,-0.24420857,1.7477672,9.287108,0.017104227,0.2321288,0.47158796,11.88,-1.92,-43.44,639
1736781939723,0.0,0.0,100.0,-0.9600749,2.2625206,9.837775,-0.09162979,0.06841691,0.07819075,14.34,-4.08,-43.2,639
1736781940746,0.0,0.0,98.0,-0.045489833,3.4237084,9.224859,0.07452556,-0.052534413,0.16249016,16.02,-7.5,-44.219997,639
1736781941752,0.0,0.0,98.0,-0.37110126,2.7964275,9.864111,0.19303341,-0.002443461,-0.09407325,16.859999,-9.84,-43.02,639
1736781942770,0.0,0.0,101.0,-0.16519992,3.301604,9.404425,0.29077184,-0.105068825,0.028099801,15.719999,-9.24,-43.559998,639
1736781943773,0.0,0.0,101.0,-0.07182605,3.7972038,9.172187,0.057421334,0.0036651916,-0.02565634,13.92,-12.12,-41.82,639
1736781944781,0.0,0.0,99.0,-0.9911995,3.2130187,9.512163,0.6780604,0.84665924,0.31398472,15.78,-11.639999,-43.2,639
1736781945786,0.0,0.0,98.0,-0.2801216,3.4979286,9.275137,-0.095294975,-0.021991149,0.043982297,15.179999,-12.059999,-42.3,639
1736781946796,0.0,0.0,99.0,-0.11971009,3.7948096,8.985439,-0.06841691,-0.02443461,0.034208454,14.219999,-12.78,-43.14,639
1736781948808,0.0,0.0,98.0,-0.47884035,4.357447,8.822633,-0.036651913,0.021991149,0.16126843,16.199999,-13.5,-40.5,639
1736781949810,0.0,0.0,94.0,-0.58657944,3.6487634,9.248801,-0.058643065,0.02443461,0.20158553,16.08,-12.66,-42.6,639
1736781950867,0.0,0.0,95.0,0.32321724,3.6655228,9.062054,-0.12705997,-0.10751228,-0.23579398,14.5199995,-10.679999,-44.219997,639
1736781951875,0.0,0.0,98.0,-1.091756,2.0901382,9.303867,-0.04642576,0.18203785,0.4361578,14.099999,-5.46,-44.7,639
1736781952883,0.0,0.0,97.0,1.0223241,-7.369353,5.391742,-0.032986723,-0.065973446,0.24678956,1.1999999,34.739998,-35.7,639
1736781954023,0.0,0.0,97.0,2.789245,-5.509058,8.700529,0.73914695,0.12339478,-0.032986723,-5.94,35.219997,-33.059998,639
1736781955476,0.0,0.0,101.0,1.99437,-5.899313,7.1275387,0.056199603,-0.14172074,0.12705997,-8.88,35.399998,-39.48,639
1736781957297,0.0,0.0,101.0,3.0095115,-4.7381253,7.381324,-0.35796702,-0.9639453,1.7214183,-11.46,30.06,-43.5,639
1736781958709,0.0,0.0,102.0,1.1755531,-5.3342814,6.205771,-0.004886922,-0.17104226,0.09040806,-20.76,32.219997,-40.86,639
1736781959712,0.0,0.0,100.0,1.6424223,-5.8586116,5.657499,0.23579398,0.9981538,-0.57910025,-19.68,33.78,-35.16,639
1736781961021,0.0,0.0,101.0,3.0478187,-7.8984714,8.161834,-0.056199603,-0.12705997,0.12461651,-16.199999,26.519999,-37.32,639
1736781962424,0.0,0.0,101.0,2.6862943,-5.841852,7.16824,-0.38973203,-0.50946164,0.72082096,-17.16,23.34,-39.239998,639
1736781964177,0.0,0.0,102.0,1.3215994,-4.146757,7.0365586,0.24556783,-0.874759,0.99204516,-15.96,21.24,-37.5,639
1736781965641,0.0,0.0,102.0,1.7597382,-5.451597,8.0684595,-0.13683382,-0.26267207,0.3494149,-18.119999,22.38,-34.8,639
1736781967036,0.0,0.0,104.0,0.79248077,-5.9184666,8.058883,0.45814893,0.15515977,-0.68661255,-20.52,20.039999,-34.38,639
1736781968402,0.0,0.0,108.0,2.099715,-8.264784,6.1219735,0.081855945,-0.25167647,-0.05497787,-21.48,24.42,-31.32,639
1736781970047,0.0,0.0,109.0,2.930503,-6.7731967,6.1890116,-0.20525073,0.042760566,-0.040317107,-24.0,33.12,-19.199999,639
1736781971402,0.0,0.0,109.0,1.3862427,-7.8625584,5.3845596,0.26511553,0.27000242,-0.22113322,-14.82,45.66,-7.3199997,639
1736781972426,0.0,0.0,107.0,2.1763294,-6.9407907,6.6774287,0.16737708,-0.47525316,0.6914995,-23.699999,40.86,-16.98,639
1736781975042,0.0,0.0,106.0,-3.7972038,-7.4268136,5.657499,-0.15149458,-1.2632693,0.53023106,9.84,48.48,-13.74,639
1736781976332,0.0,0.0,107.0,4.4436383,-5.554548,8.358158,-0.004886922,0.9969321,-0.95172805,9.84,28.68,-32.28,639
1736781977619,0.0,0.0,106.0,5.386954,-1.9536686,8.23366,0.8539896,0.59864795,-1.3304645,-22.199999,31.199999,-27.18,639
1736781979156,0.0,0.0,106.0,4.5322237,-5.5880666,6.6774287,-0.70249504,-0.28099802,-0.17592919,-33.78,19.38,-25.32,639
1736781980438,0.0,0.0,104.0,8.3821,-8.889671,4.709395,-5.684712,-0.893085,-0.63285637,-35.88,15.78,-20.64,639
1736781982025,0.0,0.0,102.0,7.7691846,-4.2999864,4.110844,1.8912388,0.28955013,2.058616,-46.2,-1.68,-11.82,639
1736781983319,0.0,0.0,100.0,5.779603,-4.642357,6.897695,-0.14905111,-0.13194689,-0.10995574,-36.66,20.46,-19.92,639
1736781984345,0.0,0.0,98.0,6.2129536,-5.8346696,7.0940194,0.24312437,-0.16249016,0.23701571,-38.579998,20.039999,-16.74,639
1736781985364,0.0,0.0,98.0,6.0740895,-5.717354,6.8569937,-0.16126843,0.040317107,-0.22968534,-39.18,20.58,-18.119999,639
1736781987403,0.0,0.0,96.0,5.0062757,-7.249643,6.5720835,0.18081611,0.21502456,-0.4007276,-39.66,20.76,-16.199999,639
1736781988430,0.0,0.0,95.0,3.7325604,-7.69257,6.05733,0.021991149,0.18448131,-0.12095132,-40.02,20.46,-16.5,639
1736781989448,0.0,0.0,94.0,3.169923,-6.8665705,5.3079453,-0.26511553,0.16615535,0.19914207,-36.36,26.22,-15.719999,639
1736781990656,0.0,0.0,95.0,0.9600749,-9.718064,-1.1324574,-0.06352998,0.8564331,0.04642576,-23.1,37.62,2.1,639
1736781992082,0.0,0.0,94.0,1.4939818,-11.877635,1.5801731,3.4330628,-0.5681047,-0.12095132,-3.06,39.899998,20.22,639
1736781993304,0.0,0.0,0.0,7.6973586,-4.271256,3.1723173,-0.27000242,0.3567453,-0.49602258,-23.34,27.779999,-13.86,639
1736781994527,0.0,0.0,0.0,6.775591,-4.4819455,0.023942016,1.4880677,-2.0928242,3.4513886,-43.26,15.24,5.4,639
1736781996016,0.0,0.0,94.0,2.054225,-9.540894,0.20111294,0.13072516,0.02443461,0.029321533,3.6599998,44.46,10.62,639
1736781997188,0.0,0.0,94.0,2.7605145,-9.229648,0.14604631,-0.47525316,1.4758505,-0.20525073,5.7,46.079998,7.68,639
1736781998351,0.0,0.0,94.0,1.9967642,-8.702923,1.3958195,-0.12339478,1.6236799,-0.103847094,-18.84,39.96,15.179999,639
1736781999503,0.0,0.0,96.0,2.5833437,-4.620809,7.479486,-0.77946407,-0.54244834,1.2253957,-33.48,1.5,-31.92,639
1736782000678,0.0,0.0,97.0,3.2130187,-9.610326,2.1787236,0.27366763,0.44837508,-0.1160644,-11.34,39.899998,15.96,639
1736782002048,0.0,0.0,97.0,9.576807,-1.8938135,3.9001546,-1.2596041,0.21991149,-0.18203785,-45.12,-0.9,6.3599997,639
1736782003214,0.0,0.0,0.0,3.8019924,-8.714894,5.149928,-0.11728613,-0.47036624,0.42638394,-34.92,18.96,4.92,639
1736782004368,0.0,0.0,0.0,1.5777789,-8.523358,3.7445314,0.28221974,0.10873401,-0.059864793,-16.32,40.379997,5.64,639
1736782005508,0.0,0.0,0.0,1.5514427,-8.781932,4.7285485,-0.010995574,0.625526,-0.2968805,-10.92,44.04,1.9799999,639
1736782006639,0.0,0.0,0.0,2.7509377,-8.195353,4.709395,-0.33108896,0.33964106,-0.004886922,-22.26,38.7,-1.74,639
1736782007765,0.0,0.0,0.0,1.3144168,-7.189788,5.6239796,-0.20280726,1.0433578,-0.5412266,-23.76,37.2,-7.44,639
1736782009025,0.0,0.0,96.0,2.791639,-8.106767,4.783615,0.008552114,-0.3481932,0.5815437,-32.64,28.74,-11.94,639
1736782010122,0.0,0.0,96.0,2.315193,-7.807492,5.8346696,-0.26511553,0.02565634,-0.27122417,-28.199999,26.58,-13.139999,639
1736782011258,0.0,0.0,95.0,2.1547816,-8.307879,4.685453,0.2406809,0.10140363,-0.14905111,-27.0,25.38,-8.34,639
1736782012360,0.0,0.0,94.0,2.0374656,-7.6949644,4.5298295,-0.0061086523,-0.19547687,0.34208453,-22.14,25.859999,-7.98,639
1736782013509,0.0,0.0,92.0,2.956839,-7.929596,4.292804,-0.02443461,0.48380527,-0.29565877,-18.119999,30.779999,-5.7599998,639
1736782014641,0.0,0.0,92.0,3.2489316,-7.3909006,4.7429137,0.21991149,-0.047647487,-0.13194689,-22.5,31.8,-8.34,639
1736782015730,0.0,0.0,94.0,2.2697031,-8.123527,3.5817258,0.2406809,0.08552113,0.06719518,-25.08,37.26,-5.8799996,639
1736782016805,0.0,0.0,97.0,3.514688,-10.852917,5.130774,-0.08674286,-0.052534413,-0.41050145,-24.66,39.96,-2.46,639
1736782018046,0.0,0.0,97.0,2.492364,-7.393295,4.4843397,-0.34208453,0.675617,-0.17348573,-27.3,36.0,-7.2599998,639
1736782019125,0.0,0.0,97.0,2.6503813,-8.700529,6.045359,0.312763,-0.6780604,0.55833083,-32.1,29.64,-10.08,639
1736782020215,0.0,0.0,98.0,2.1643584,-6.6965823,4.3766007,-0.008552114,-0.21868975,0.16982053,-29.82,27.72,-10.679999,639
1736782021257,0.0,0.0,97.0,3.940856,-7.5680714,5.722142,0.042760566,0.21013765,-0.09285152,-29.099998,26.22,-8.88,639
1736782022331,0.0,0.0,96.0,2.8993783,-9.198523,4.414908,0.17104226,-0.97127575,0.73426,-30.3,19.26,-12.179999,639
1736782023409,0.0,0.0,95.0,2.5713725,-8.726865,3.442862,-0.5155703,-0.07819075,-0.23090707,-24.119999,22.98,-6.18,639
1736782024465,0.0,0.0,94.0,4.656722,-5.0158525,7.393295,3.630983,1.0213667,-1.8875736,-21.6,26.16,-4.8599997,639
1736782025474,0.0,0.0,92.0,5.365406,-3.3973722,8.848969,0.5021312,-0.12461651,0.625526,-21.119999,-8.82,-28.14,686
1736782026486,0.0,0.0,93.0,3.1244333,-4.7189717,9.066842,-0.1282817,0.08307768,0.53023106,-26.82,14.04,-24.3,689
1736782028521,0.0,0.0,91.0,5.1116204,-8.159439,4.465186,0.23945917,0.59864795,-1.1227703,-25.859999,29.88,-10.5,694
1736782029535,0.0,0.0,90.0,4.8482585,-3.9145198,7.771579,-0.35063666,-0.41416663,0.6621779,-33.0,15.059999,-21.42,696
1736782030539,0.0,0.0,90.0,5.5521536,-6.5218053,7.3525934,0.35430184,-0.54244834,0.829555,-29.76,22.26,-11.58,696
1736782031588,0.0,0.0,90.0,3.1435869,-5.9902925,5.949591,-0.30176744,0.4813618,-0.50823987,-25.32,29.039999,-8.94,696
1736782033041,0.0,0.0,90.0,4.900931,-7.0581064,4.663905,0.02321288,0.18448131,0.21991149,-32.28,28.5,-8.94,696
1736782034463,0.0,0.0,90.0,2.9281087,-9.323022,0.8283938,-0.9285152,0.23457226,0.18570304,-27.779999,31.08,-2.22,696
1736782036243,0.0,0.0,90.0,4.084508,-8.690952,0.56982,-0.05375614,-0.09773844,0.17592919,-26.16,29.039999,15.54,696
1736782038019,0.0,0.0,90.0,3.7349546,-2.15957,8.564059,0.35063666,0.1441642,-0.5510005,-30.3,22.08,-4.14,696
1736782039045,0.0,0.0,90.0,2.882619,-0.6464345,9.004593,0.047647487,-0.07696902,0.1563815,-29.34,-4.74,-29.76,702
1736782041080,0.0,0.0,91.0,4.1515455,-1.3742718,9.78989,-0.21380283,-0.21624629,0.02565634,-31.74,1.4399999,-27.84,702
1736782043090,0.0,0.0,90.0,7.6734166,-3.490746,4.173094,-3.7250562,2.375044,1.3634512,-40.62,-2.6399999,10.2,702
1736782045135,0.0,0.0,88.0,1.496376,-1.2521675,8.8777,-0.98715824,-0.516792,0.45081854,-27.06,-1.0799999,-27.359999,702
1736782046161,0.0,0.0,89.0,3.3614593,-9.854534,1.3144168,-0.93584555,-0.204029,0.39828414,-26.58,24.539999,0.78,702
1736782047185,0.0,0.0,0.0,3.7924154,-8.319851,-3.9193082,0.028099801,0.8784242,-0.17959438,-25.68,26.16,13.44,713
1736782048298,0.0,0.0,0.0,3.3375173,-8.461109,0.11492168,-0.14905111,0.25778514,0.065973446,-28.439999,24.66,14.28,713
1736782049421,0.0,0.0,0.0,0.25617957,-10.108319,-0.47644615,0.32620203,0.43493605,-0.035430185,-27.96,23.039999,13.92,713
1736782051017,0.0,0.0,0.0,5.2840033,-10.666168,-1.3718776,-0.043982297,-1.174083,-0.10873401,-31.5,22.14,8.94,713
1736782052467,0.0,0.0,0.0,3.4596214,-8.324639,-1.5131354,-0.42149702,0.36285394,0.08674286,-22.74,24.18,24.42,713
1736782054290,0.0,0.0,0.0,5.4204726,-11.264719,-3.41892,-0.49357912,0.3640757,-0.015882496,-24.66,22.98,21.9,713
1736782056072,0.0,0.0,0.0,2.777274,-8.676587,-1.4221559,0.57910025,-0.2968805,-0.119729586,-25.5,19.68,20.039999,713
1736782057480,0.0,0.0,0.0,2.3295584,-8.995016,-2.6791117,-0.017104227,0.105068825,0.16493362,-24.06,19.02,20.279999,713
1736782059300,0.0,0.0,0.0,3.3255463,-8.619126,-4.1683054,-0.30909783,-0.58276546,0.081855945,-22.92,16.619999,22.8,713
1736782061112,0.0,0.0,0.0,2.6144683,-8.403648,-3.6487634,0.27977628,-0.5681047,-0.16371189,-20.1,20.58,20.4,713
1736782063035,0.0,0.0,0.0,2.707842,-7.8888946,-3.8642416,0.018325957,-0.94806284,-0.16737708,-22.98,21.06,17.699999,713
1736782064415,0.0,0.0,0.0,2.7389667,-6.9838862,-4.7022123,0.72692966,0.2406809,-0.25045475,-23.16,18.48,20.46,713
1736782065467,0.0,0.0,0.0,2.4732103,-8.6813755,-3.6224272,0.13316862,-0.021991149,-0.018325957,-21.779999,19.92,20.279999,713
1736782066488,0.0,0.0,0.0,3.1148565,-8.348581,-2.6360161,-0.13561209,0.52656585,0.24801129,-17.64,20.279999,26.519999,713
1736782068023,0.0,0.0,0.0,5.255273,-9.581595,-5.068525,0.105068825,-0.93218035,-0.37873647,-22.74,19.98,22.74,713
1736782069416,0.0,0.0,0.0,3.3638535,0.4189853,3.4763808,0.6450737,1.2034045,-2.8087585,-25.98,17.16,15.24,713
1736782071236,0.0,0.0,0.0,9.390059,1.5011644,3.7445314,-0.4202753,-0.5119051,-0.3408628,-30.24,-26.039999,-5.1,713
1736782073025,0.0,0.0,0.0,1.42455,-9.028535,-1.6376339,-0.03176499,0.20891592,0.16371189,-21.6,20.939999,18.779999,713
1736782074439,0.0,0.0,0.0,0.7493851,-8.973468,2.4037786,0.82833326,0.3481932,-0.71959925,-15.0,34.2,-0.24,713
1736782076226,0.0,0.0,0.0,2.4420857,-7.5824366,4.644751,0.32986724,0.13805555,0.23945917,-17.279999,34.02,-10.62,713
1736782077634,0.0,0.0,0.0,3.1986535,-7.587225,5.3558292,0.12583824,-0.095294975,0.7770206,-20.4,31.439999,-11.219999,713
1736782079045,0.0,0.0,0.0,2.956839,-5.6407394,4.5154643,-0.48991394,0.09040806,0.3359759,-21.84,30.84,-12.0,713
1736782080493,0.0,0.0,0.0,2.9400797,-6.885724,3.2441432,-0.23457226,-0.04642576,0.19181168,-19.68,34.38,-1.5,713
1736782082308,0.0,0.0,0.0,3.8402996,-6.631939,7.067683,0.0720821,-0.30543262,0.52656585,-22.92,31.859999,-8.04,713
1736782084073,0.0,0.0,0.0,1.8770541,-8.027759,5.722142,0.28344148,-0.23701571,0.05375614,-23.1,33.96,-5.64,713
1736782085501,0.0,0.0,0.0,1.2401965,-7.7691846,7.603985,0.70616025,0.2761111,-0.27855456,-23.88,33.899998,-2.1,713
1736782087300,0.0,0.0,0.0,3.763685,-6.615179,5.058948,-0.105068825,0.06963864,-0.036651913,-15.54,37.2,2.46,713
1736782089062,0.0,0.0,0.0,0.92176765,-8.09719,5.056554,0.6072,0.3726278,-0.9370673,-10.139999,38.52,-0.42,713
1736782091012,0.0,0.0,0.0,2.954445,-7.9990277,5.221754,0.43860126,0.33964106,-0.78801614,-3.8999999,41.1,3.72,713
1736782092444,0.0,0.0,0.0,4.381389,-6.030994,7.93199,1.0238101,-0.6377433,0.8051204,-4.98,41.52,6.0,713
1736782094237,0.0,0.0,0.0,0.92895025,-11.286267,0.22505496,-0.14782938,0.21013765,-0.28955013,1.4399999,40.2,16.26,713
1736782096039,0.0,0.0,0.0,4.429273,-10.5704,1.5658079,0.3408628,-0.9309586,0.21624629,-2.52,38.52,20.34,713
1736782097490,0.0,0.0,0.0,2.4468741,-8.554482,0.58657944,-0.8381071,0.9578367,0.23701571,-7.74,35.04,25.26,713
1736782099311,0.0,0.0,0.0,3.1603463,-8.892065,1.0726024,-0.32620203,0.44226643,-0.02076942,-11.46,30.179998,22.619999,713
1736782101112,0.0,0.0,82.0,1.7310078,-9.703699,-0.9864111,0.28955013,0.43004912,-0.30665436,-11.4,29.58,17.94,713
1736782103022,0.0,0.0,81.0,2.705448,-9.002198,0.49320555,-0.16615535,0.35308012,0.06352998,-10.74,30.84,8.7,713
1736782104424,0.0,0.0,84.0,2.7581203,-6.766014,-0.045489833,0.4813618,-0.058643065,-0.22602014,-19.32,28.619999,14.7,713
1736782106193,0.0,0.0,87.0,2.5354595,-7.8649526,2.9281087,-0.25045475,0.035430185,0.204029,-24.779999,28.019999,-6.8999996,713
1736782107268,0.0,0.0,86.0,3.799598,-10.263943,1.7142484,0.119729586,-1.269378,0.17348573,-22.859999,29.64,4.3199997,713
