timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782077541,0.0,0.0,106.0,-10.0341,-0.31124622,1.9919758,0.77579886,0.63407815,-0.20525073,38.16,13.92,0.12,1111
1736782078587,0.0,0.0,106.0,-9.988609,-1.2425907,0.8331822,0.096516706,-0.062308256,0.019547688,37.26,16.02,1.3199999,1111
1736782079595,0.0,0.0,106.0,-10.036493,-2.267309,0.5554548,0.18570304,0.1966986,0.4288274,36.18,17.82,-1.1999999,1112
1736782080644,0.0,0.0,104.0,-9.105149,-0.51714754,4.3478703,-1.319469,-0.5009095,-0.37995818,37.26,16.32,-9.0,1112
1736782081656,0.0,0.0,104.0,-9.64145,-2.3774424,1.3335704,-0.9651671,0.035430185,0.29443705,26.88,40.98,-20.64,1112
1736782082679,0.0,0.0,104.0,-9.557653,-1.3479356,2.3080103,-0.7611381,0.21624629,0.88453287,33.42,38.1,-10.8,1112
1736782084704,0.0,0.0,102.0,-8.576031,-2.0853498,3.4739866,-0.172264,0.46303585,0.35185838,37.559998,26.88,-3.0,1112
1736782086755,0.0,0.0,102.0,-10.828975,-2.6168625,2.705448,0.10140363,0.10751228,-0.15149458,35.04,22.02,-4.98,1112
1736782087763,0.0,0.0,102.0,-1.4628572,-7.620744,-4.72376,-2.8490756,1.033584,-0.7684685,10.139999,42.54,1.26,1119
1736782088786,0.0,0.0,102.0,0.7757214,-7.740454,-5.6000376,0.004886922,-0.043982297,0.46670106,-23.1,19.56,30.42,1119
1736782089790,0.0,0.0,102.0,1.163582,-4.4005427,-8.748413,0.19181168,0.02565634,-0.07819075,-21.3,15.9,27.18,1120
1736782091796,0.0,0.0,101.0,5.080496,-2.5187001,-8.109161,-0.02076942,-0.02321288,0.02321288,-25.859999,-11.58,29.22,1120
1736782092836,0.0,0.0,100.0,5.427655,-3.466804,-7.489063,0.2724459,-0.0061086523,-0.19058995,-23.699999,-9.96,32.52,1120
1736782093842,0.0,0.0,99.0,4.7285485,-3.6990416,-7.180211,0.6780604,0.39584067,0.02321288,-22.68,-9.78,36.18,1120
1736782094855,0.0,0.0,99.0,3.2920272,-6.481104,-6.6750345,0.21624629,0.6243043,0.07452556,-16.56,-3.24,47.7,1120
1736782096881,0.0,0.0,99.0,4.0892963,-6.3206925,-6.409278,0.03176499,0.08674286,-0.21380283,-26.22,21.48,38.04,1120
1736782097885,0.0,0.0,98.0,5.00867,-5.7867856,-6.4523735,-0.1001819,0.043982297,-0.004886922,-31.08,16.859999,32.399998,1120
1736782098907,0.0,0.0,98.0,4.781221,-5.5162406,-6.7444663,-0.02076942,-0.0061086523,-0.0061086523,-33.12,15.42,33.12,1120
1736782099911,0.0,0.0,98.0,4.699818,-5.705383,-6.622362,0.002443461,0.02076942,0.0061086523,-32.76,15.48,33.36,1120
1736782100934,0.0,0.0,98.0,2.5378537,-6.823475,-7.117962,0.040317107,-0.4642576,0.008552114,-28.08,16.5,30.24,1120
1736782101936,0.0,0.0,97.0,2.8562827,-6.5936313,-7.4124484,-0.087964594,0.073303826,0.12583824,-20.22,17.22,29.76,1120
1736782102959,0.0,0.0,97.0,4.158728,-5.959168,-6.658275,-0.07941248,-0.010995574,-0.0036651916,-24.48,15.059999,29.519999,1120
1736782103963,0.0,0.0,96.0,4.0557775,-5.710171,-7.053318,-0.02443461,-0.028099801,0.02443461,-25.199999,13.559999,30.779999,1120
1736782105004,0.0,0.0,95.0,4.0414124,-5.7389016,-7.062895,-0.008552114,0.008552114,-0.004886922,-25.26,12.84,31.439999,1120
1736782106034,0.0,0.0,94.0,4.522647,-5.2720323,-7.639898,-0.08674286,0.73548174,0.29565877,-25.38,12.719999,31.08,1120
1736782107058,0.0,0.0,93.0,4.855441,-5.5737014,-6.7588315,-0.2968805,0.21013765,0.3213151,-37.559998,9.84,31.619999,1120
1736782109118,0.0,0.0,92.0,2.183512,-5.877765,-7.843405,0.1282817,-0.2724459,-0.2919936,-31.38,11.58,13.5,1120
1736782110128,0.0,0.0,92.0,3.4883518,-5.1642933,-7.771579,0.22479841,-0.09285152,-0.15515977,-28.32,11.7,16.14,1120
1736782111180,0.0,0.0,94.0,2.791639,-3.3518825,-8.973468,-0.18570304,0.3323107,0.25045475,-22.38,8.639999,23.16,1120
1736782112189,0.0,0.0,93.0,1.9680338,-3.145981,-8.506598,0.19792034,-0.41416663,-0.548557,-23.34,5.8799996,23.64,1120
1736782113213,0.0,0.0,92.0,3.145981,-6.1650696,-8.693346,0.06963864,0.2602286,0.12095132,-19.619999,6.8399997,23.58,1120
1736782115238,0.0,0.0,89.0,-5.889736,-6.229713,-0.59376204,-0.28344148,-0.24190263,0.20769419,19.92,25.019999,6.66,1120
1736782117288,0.0,0.0,92.0,-7.3286514,-3.9839516,-1.9776106,0.07452556,1.0433578,-0.4972443,28.5,5.94,11.639999,1120
1736782118302,0.0,0.0,93.0,-8.7053175,-5.092467,-2.066196,1.2767084,1.2925909,-0.18325958,30.66,1.86,14.16,1120
1736782119326,0.0,0.0,93.0,-6.0836663,-4.1395745,-0.5626374,-0.27488935,0.02687807,-0.51068336,26.58,8.34,21.9,1120
1736782121333,0.0,0.0,92.0,-11.259931,-6.2488666,-1.3072342,-1.0225884,-1.2864822,0.91629785,22.56,16.8,17.279999,1135
1736782122337,0.0,0.0,91.0,-7.4866686,-4.1611223,-2.0350714,0.10995574,1.473407,-1.5992452,32.7,12.059999,16.14,1137
1736782123363,0.0,0.0,91.0,-10.84334,-7.603985,-0.32800564,1.2999213,2.6572638,-1.4611896,24.6,16.14,14.46,1141
1736782124371,0.0,0.0,91.0,-13.800179,-0.06943185,6.033388,0.4605924,-0.1441642,-0.9456194,33.059998,12.3,-0.53999996,1145
1736782125381,0.0,0.0,0.0,-6.813898,-2.6024973,1.3335704,-2.1978931,-0.35308012,-0.09285152,37.02,38.52,17.76,1147
1736782127405,0.0,0.0,91.0,-11.022904,-2.741361,0.7015011,0.02443461,0.6084218,0.6267477,36.96,-3.24,10.2,1153
1736782128408,0.0,0.0,90.0,-7.0844426,-2.0015526,0.7206547,0.41050145,-0.9651671,-1.6285667,39.239998,-4.14,13.0199995,1157
1736782129432,0.0,0.0,90.0,-12.440272,-2.327164,2.8443117,0.91629785,-0.9443977,-1.7030923,37.02,1.74,8.639999,1161
1736782131456,0.0,0.0,90.0,-9.512163,-5.4779334,1.733402,0.2284636,0.41416663,0.04642576,36.12,8.58,9.48,1167
1736782132459,0.0,0.0,90.0,-6.691794,-2.6264393,2.4708161,-2.3457224,-0.21502456,1.2473868,26.46,15.78,0.71999997,1171
1736782133475,0.0,0.0,91.0,-9.662998,-0.9504981,4.462792,0.5693264,0.7672467,1.781283,26.16,10.139999,0.29999998,1175
1736782135523,0.0,0.0,92.0,-6.3949127,-2.815581,0.8499416,-1.0140363,0.17470746,-0.75869465,24.84,7.2599998,-8.94,1181
1736782136541,0.0,0.0,93.0,-10.505757,-2.4420857,2.27928,0.625526,0.13316862,0.119729586,27.96,8.28,-10.86,1185
1736782137549,0.0,0.0,93.0,-11.71004,-2.7461493,0.0023942017,-0.23823744,-0.8026769,-1.4807373,34.079998,9.599999,-8.04,1189
1736782138553,0.0,0.0,94.0,-8.990228,-5.341464,3.2321723,0.874759,0.21868975,-0.16249016,12.719999,15.42,-20.4,1191
1736782139602,0.0,0.0,94.0,-7.28795,-3.643975,1.0773908,-1.3707817,-0.16126843,0.07452556,11.46,14.5199995,-13.799999,1195
1736782140609,0.0,0.0,94.0,-12.13142,-1.7477672,3.9480386,-0.51068336,0.84421575,1.0910053,15.24,7.08,-13.5,1199
1736782141654,0.0,0.0,95.0,-6.8426285,-1.9009962,-0.033518825,-0.09040806,-0.8356637,-2.20278,18.42,2.04,-8.76,1201
1736782142664,0.0,0.0,95.0,-7.6015906,-1.6112977,0.5722142,-0.6291912,-0.77091193,-1.6639969,22.14,0.53999996,-16.92,1205
1736782143678,0.0,0.0,96.0,-12.674904,-2.9281087,2.791639,1.3793337,-0.5326745,-1.5711454,22.26,3.6,-18.779999,1209
1736782145704,0.0,0.0,95.0,-8.034941,-3.8618474,0.9959879,-2.0231857,-0.3726278,0.5766568,18.6,12.84,-20.22,1215
1736782147730,0.0,0.0,95.0,-10.488997,-0.7158663,7.4962454,1.5198327,1.6065756,2.2064452,13.679999,14.7,-25.56,1223
1736782148744,0.0,0.0,95.0,-10.548853,-2.030283,-0.37110126,0.37873647,-0.09407325,-0.7415904,16.859999,12.0,-24.6,1227
1736782149768,0.0,0.0,95.0,-9.131485,-1.3455414,0.770933,0.9260717,-0.2602286,-0.9810496,19.32,-0.29999998,-33.84,1229
1736782151774,0.0,0.0,95.0,-13.026852,-3.643975,5.2744265,3.8154643,0.63407815,-0.030543262,19.14,2.9399998,-39.18,1237
1736782152776,0.0,0.0,95.0,-10.42196,-6.5577183,4.6375685,1.7299703,0.6597345,0.535118,17.4,-0.35999998,-40.92,1241
1736782153828,0.0,0.0,96.0,-5.3965306,-2.7700913,2.042254,-2.6401596,-0.82833326,0.7867944,13.0199995,-1.3199999,-43.92,1243
1736782154840,0.0,0.0,96.0,-10.998962,-0.29927522,3.7421372,0.4129449,0.36896262,1.2388347,18.42,-3.12,-39.059998,1247
1736782155846,0.0,0.0,96.0,-10.532093,-0.78769237,5.161899,1.5784758,1.459968,1.8008307,17.4,6.72,-35.88,1251
1736782156850,0.0,0.0,96.0,-7.8529816,-1.8411411,1.1851299,1.0555751,0.018325957,-1.1801916,19.32,6.0,-37.2,1253
1736782157873,0.0,0.0,96.0,-10.924743,-3.0669725,1.7717092,1.1814134,-0.8735373,-1.709201,21.18,1.26,-36.18,1257
1736782158876,0.0,0.0,96.0,-12.931084,-2.4372973,5.2648497,1.7654005,-0.25289822,-1.7324139,20.64,2.34,-38.16,1261
1736782159904,0.0,0.0,96.0,-10.323798,-5.695806,2.4253263,-2.2455406,0.30665436,0.5180137,19.38,-5.4,-38.1,1265
1736782161918,0.0,0.0,96.0,-9.854534,-0.8403648,5.317522,0.70005155,0.82344633,1.6957619,23.1,-0.06,-33.48,1271
1736782163935,0.0,0.0,96.0,-10.388441,-2.966416,2.944868,0.037873644,-0.09773844,-0.5021312,24.72,-2.04,-33.78,1277
1736782164938,0.0,0.0,96.0,-7.33344,-2.7868507,1.5490485,-1.2327261,-0.09285152,0.1881465,24.779999,-1.26,-38.52,1281
1736782165990,0.0,0.0,96.0,-6.670246,-2.719813,0.7517793,-1.8753563,-0.6805039,0.21380283,19.199999,-0.06,-40.26,1283
1736782167000,0.0,0.0,95.0,-13.268666,1.9656396,3.6631286,1.5430456,0.63041294,1.717753,16.14,6.48,-38.1,1287
1736782168010,0.0,0.0,95.0,-10.704475,-1.673547,0.2681506,-0.50823987,-0.0720821,2.2467623,15.0,20.1,-26.88,1291
1736782169014,0.0,0.0,95.0,-11.243171,-3.620033,1.7908629,-0.3726278,0.073303826,-0.5729916,25.38,30.0,4.02,1293
1736782170039,0.0,0.0,95.0,-9.119514,-1.2354081,0.5793968,-0.5216789,-0.83199847,-0.70371675,17.64,34.38,-13.2,1295
1736782171050,0.0,0.0,95.0,-8.508993,-1.8866309,1.7669208,0.010995574,0.19058995,-0.5021312,18.96,40.5,-5.16,1297
1736782172065,0.0,0.0,96.0,-11.353305,-2.9735985,2.0518308,1.1765264,-0.58032197,-1.142318,29.58,39.12,21.6,1301
1736782173132,0.0,0.0,96.0,-8.008605,-1.2186487,2.5091233,2.122146,-4.43366,-2.324953,18.18,39.0,9.059999,1301
1736782174136,0.0,0.0,97.0,-1.6448165,4.673482,8.664616,-0.18325958,0.14538592,0.010995574,-35.7,-23.58,-25.32,1304
1736782175174,0.0,0.0,98.0,-1.2952632,5.267244,8.930372,0.017104227,-0.16249016,-0.1600467,-32.64,-27.119999,-27.119999,1304
1736782176198,0.0,0.0,98.0,-0.45010993,4.867412,9.114726,0.040317107,0.18692477,0.087964594,-33.12,-30.42,-26.519999,1305
1736782178250,0.0,0.0,100.0,-0.30645782,0.023942016,12.150574,0.20158553,0.48747048,0.21013765,-36.48,-12.48,-32.04,1305
1736782179259,0.0,0.0,99.0,-0.6847417,4.0294414,8.456321,-0.20280726,-0.019547688,-0.13561209,-30.3,-24.42,-30.72,1305
1736782180284,0.0,0.0,100.0,-1.2545617,3.7014358,8.487445,-0.12705997,0.05497787,-0.04520403,-27.9,-24.66,-29.46,1305
1736782182309,0.0,0.0,98.0,-0.5363012,2.3870192,9.351752,0.15027285,-0.12950343,-0.27122417,-24.18,-24.119999,-30.06,1305
1736782183312,0.0,0.0,99.0,-1.5969325,3.5338416,7.9870567,-0.057421334,-0.07086037,0.19303341,-23.88,-25.8,-28.019999,1305
1736782184365,0.0,0.0,98.0,-1.2138603,5.1116204,8.619126,0.2003638,0.2565634,0.103847094,-25.56,-26.88,-26.34,1305
1736782185397,0.0,0.0,98.0,-1.3263878,-5.717354,10.012551,-0.061086524,0.17470746,0.036651913,-21.42,-12.78,-30.599998,1305
1736782186420,0.0,0.0,99.0,-0.6631939,6.634333,6.5744777,1.3671165,-0.56199604,-0.90408057,-9.54,4.92,-31.859999,1305
1736782187424,0.0,0.0,98.0,-13.788208,-0.0023942017,-1.1563994,-3.893655,4.7171016,3.0750957,-26.46,-30.599998,-24.66,1305
1736782188446,0.0,0.0,98.0,-11.585542,0.50038815,5.90889,1.9706513,1.5479325,2.4373524,14.04,23.34,-3.24,1305
1736782190473,0.0,0.0,99.0,-10.572795,-2.1523874,0.59615624,1.7238617,-0.49968776,-1.9523253,24.359999,15.9,1.14,1321
1736782191475,0.0,0.0,100.0,-11.377247,-2.4612393,2.0805612,2.6145031,-0.18325958,-1.8997909,24.0,15.299999,3.4199998,1325
1736782192499,0.0,0.0,100.0,-8.734048,-4.247314,1.115698,-2.4984388,0.13194689,0.4202753,20.52,22.98,-3.0,1327
1736782193501,0.0,0.0,100.0,-10.218452,-1.6711528,1.6041151,-2.5778513,0.04642576,1.346347,19.8,26.519999,-4.5,1331
1736782195506,0.0,0.0,100.0,-8.487445,-1.4173675,0.5434838,1.0311406,-0.43860126,-0.9492846,34.079998,15.36,5.2799997,1337
1736782196537,0.0,0.0,100.0,-10.180145,-3.2154129,2.9257145,1.2608259,0.38362336,-0.32253686,31.26,15.54,3.1799998,1341
1736782197569,0.0,0.0,99.0,-10.623073,-3.6032736,2.992752,-0.9431759,-0.19547687,0.9810496,28.74,19.439999,3.06,1343
1736782198573,0.0,0.0,99.0,-6.5481415,-2.3056161,1.8962077,-1.9071213,-0.22479841,0.6743952,24.72,22.38,-0.53999996,1347
1736782199576,0.0,0.0,99.0,-10.579977,-1.6256629,4.2521024,0.7684685,1.1630874,2.0720549,27.359999,21.66,-0.48,1351
1736782200622,0.0,0.0,98.0,-9.564836,-0.6560113,0.7757214,0.09773844,-0.33353242,0.112399206,35.04,19.74,1.68,1353
1736782201636,0.0,0.0,98.0,-10.714052,-2.7748797,1.6424223,1.3060299,-0.53878313,-1.5308284,38.16,15.36,2.04,1357
1736782202664,0.0,0.0,98.0,-9.038112,-3.9336734,3.0597897,-0.9896017,0.1966986,0.2406809,28.859999,28.26,-4.38,1361
1736782203677,0.0,0.0,98.0,-7.9487495,-2.5354595,2.2026656,-0.49480084,0.002443461,0.30787608,31.74,30.3,-1.68,1363
1736782204682,0.0,0.0,98.0,-11.767501,-2.0925324,3.2632968,-0.057421334,0.32986724,0.7623598,34.38,29.46,0.9,1367
1736782205685,0.0,0.0,98.0,-10.479421,-3.2489316,0.92655605,0.22479841,-0.53023106,-0.8173377,33.059998,29.22,0.0,1369
1736782206700,0.0,0.0,97.0,-11.085154,-2.1380222,3.1794999,0.008552114,0.1966986,0.22602014,28.439999,26.64,-3.3,1373
1736782207702,0.0,0.0,96.0,-8.403648,-2.8179753,1.1563994,-1.2840388,-0.3371976,-0.064751714,24.539999,26.279999,-1.1999999,1375
1736782208756,0.0,0.0,96.0,-9.16261,-1.4987702,0.91219085,0.14905111,0.4642576,-0.2406809,21.84,23.1,1.5,1379
1736782209776,0.0,0.0,96.0,-7.7452426,-3.0669725,0.9552865,0.71959925,0.008552114,-0.8038987,23.279999,18.359999,5.3399997,1381
1736782210798,0.0,0.0,95.0,-9.667787,-2.3989902,4.0318356,0.14294247,0.50579643,0.71959925,22.26,21.66,0.71999997,1385
1736782212826,0.0,0.0,95.0,-8.844181,-1.3096284,0.60094464,0.105068825,0.12339478,-0.64873886,24.96,19.439999,6.54,1389
1736782214873,0.0,0.0,96.0,-8.62152,-2.1284454,1.6543933,-0.27000242,0.010995574,0.1441642,23.519999,25.08,3.54,1395
1736782215886,0.0,0.0,96.0,-10.802638,-2.0039468,4.7165775,0.16249016,0.4886922,1.5699236,24.48,24.84,6.0,1399
1736782216910,0.0,0.0,96.0,-9.208099,-3.1603463,0.6847417,0.27366763,-0.3885103,-0.8906415,29.34,18.359999,10.679999,1401
1736782218932,0.0,0.0,97.0,-8.171411,-2.4253263,1.5131354,-1.2473868,-0.22357668,-0.19181168,30.3,21.9,0.84,1407
1736782220958,0.0,0.0,97.0,-10.110714,-3.7445314,1.922544,-0.24556783,0.37018433,-1.2302825,36.18,16.32,-6.18,1413
1736782221962,0.0,0.0,96.0,-10.30225,-2.633622,3.9240966,0.89675015,0.68661255,0.51923543,28.199999,20.4,-10.32,1415
1736782222980,0.0,0.0,96.0,-8.736442,-2.6360161,1.8842367,-2.2834144,-0.6560693,0.043982297,20.1,25.32,-7.56,1419
1736782223983,0.0,0.0,96.0,-9.916783,-4.1036615,3.8762126,4.344474,-1.9046779,-3.2583551,23.34,23.46,-0.84,1423
1736782225007,0.0,0.0,96.0,-16.912642,-5.1690817,6.588843,-0.9737192,3.5613444,2.9956832,-17.4,-0.65999997,-42.78,1423
1736782226010,0.0,0.0,96.0,-12.409147,-2.6408045,4.3646297,0.13072516,0.5119051,-0.17348573,34.8,24.96,-9.599999,1427
1736782227056,0.0,0.0,96.0,-7.541735,-2.3798366,1.4269443,-1.6688838,-0.19914207,0.38728857,21.0,32.64,-10.86,1430
1736782228066,0.0,0.0,96.0,-10.314221,-2.1092918,2.396596,-1.5308284,0.009773844,0.75991637,19.619999,29.22,-10.74,1434
1736782229092,0.0,0.0,96.0,-7.371747,-0.16998832,1.2378023,-0.2968805,0.17715092,-0.41538838,22.619999,24.66,-10.44,1436
1736782230096,0.0,0.0,96.0,-9.629479,-3.1004913,2.9376855,1.0128145,-0.37873647,-1.1203269,22.199999,27.539999,-9.36,1440
1736782231142,0.0,0.0,96.0,-9.909601,-2.7988217,2.5785553,0.77091193,0.37140608,0.14660765,19.68,26.4,-8.4,1442
1736782232153,0.0,0.0,97.0,-9.859323,-1.5945383,2.5450363,-2.2907448,-0.1881465,0.46181414,14.16,26.88,-11.219999,1446
1736782233195,0.0,0.0,97.0,-11.137826,-1.8986019,4.807557,0.8405506,1.5564847,2.7782152,17.46,25.74,-3.12,1450
1736782234203,0.0,0.0,97.0,-8.930372,-2.2457612,1.1109096,0.41416663,-0.45570546,-1.4318681,25.74,19.08,2.82,1452
1736782235212,0.0,0.0,97.0,-11.7627125,-2.7581203,4.6375685,0.91874135,0.5839872,0.88086766,25.14,22.5,-2.46,1456
1736782236215,0.0,0.0,97.0,-7.410054,-2.4612393,1.4676456,-2.366492,-0.3200934,0.16249016,26.16,26.76,-2.7,1458
1736782237230,0.0,0.0,97.0,-10.445902,-0.023942016,3.359065,0.5925393,0.6951646,1.6676621,25.619999,29.76,-7.98,1462
1736782239246,0.0,0.0,98.0,-12.591106,-2.2888567,2.779668,0.2883284,0.43004912,0.5900958,32.52,22.08,-0.96,1468
1736782240256,0.0,0.0,98.0,-7.773973,-2.4899697,1.3599066,-0.84421575,-0.036651913,-0.11484267,24.779999,27.24,-2.22,1470
1736782241265,0.0,0.0,97.0,-12.023681,-1.8148049,5.353435,0.6963864,0.98471475,1.7214183,26.58,24.18,2.8799999,1474
1736782242270,0.0,0.0,97.0,-10.8864355,-3.3542767,2.7341783,2.289523,-2.579073,-2.9272664,31.98,18.539999,5.8199997,1476
1736782244278,0.0,0.0,98.0,-8.192958,-3.1435869,1.6903064,-1.2351695,0.087964594,0.45570546,25.5,26.099998,-10.86,1479
1736782245311,0.0,0.0,98.0,-10.565612,0.6440403,4.8506527,0.12950343,0.8063421,1.6713274,20.4,28.439999,-12.96,1484
1736782246322,0.0,0.0,99.0,-8.183381,-1.5729905,0.78050977,0.57910025,-0.38728857,-1.2168436,30.599998,22.859999,-2.04,1486
1736782247341,0.0,0.0,99.0,-10.007763,-2.255338,1.13964,2.4959953,-0.47647488,-1.1496484,30.779999,21.72,-0.06,1490
1736782248345,0.0,0.0,99.0,-7.252037,-2.27928,1.7764976,-1.9144517,-0.11728613,-0.09040806,22.32,25.14,-8.94,1492
1736782249362,0.0,0.0,99.0,-9.854534,-0.7565677,3.25372,0.40439278,0.4801401,0.7318166,21.96,26.099998,-8.099999,1496
1736782250366,0.0,0.0,98.0,-10.335769,-1.9752164,2.1284454,0.20158553,0.68783426,0.72082096,21.72,25.98,-3.6,1498
1736782251388,0.0,0.0,98.0,-10.788273,-1.3072342,1.2401965,1.3035865,-0.75502944,-1.1985176,24.84,29.22,-4.2,1502
1736782253416,0.0,0.0,98.0,-7.8625584,-2.1380222,1.7525556,-1.9779817,0.19303341,0.51923543,25.859999,24.779999,-10.38,1508
1736782254419,0.0,0.0,98.0,-9.694122,-0.062249243,3.0909145,0.13561209,1.0238101,0.5571091,26.099998,21.0,-6.72,1510
1736782255442,0.0,0.0,98.0,-11.025299,-1.4149733,1.1755531,0.376293,-0.8943067,-1.736079,34.2,18.24,0.84,1514
1736782257491,0.0,0.0,98.0,-9.090784,-2.767697,1.0654198,-2.2907448,-0.29077184,0.6731735,22.5,28.98,-9.78,1520
1736782258503,0.0,0.0,98.0,-8.480263,0.02633622,2.0829554,0.7623598,0.16737708,-0.3726278,27.42,24.6,-1.62,1522
1736782259528,0.0,0.0,98.0,-8.880095,-2.707842,0.24420857,0.039095376,-0.535118,-1.5931365,31.019999,22.56,-0.35999998,1526
1736782260531,0.0,0.0,98.0,-9.461885,-2.336741,4.0222588,0.17715092,0.42638394,0.6646214,26.22,24.6,-9.12,1530
1736782261578,0.0,0.0,97.0,-10.338163,-1.4939818,1.922544,-2.0451767,-0.45937067,0.62796944,21.779999,27.06,-9.84,1532
1736782262588,0.0,0.0,97.0,-11.868058,-1.2521675,3.1842883,0.18203785,0.68416905,1.1007792,27.0,24.0,-5.04,1534
1736782263641,0.0,0.0,97.0,-8.918402,-3.0597897,2.3750482,1.0848967,0.13683382,-0.64751714,30.9,19.439999,-2.34,1538
1736782264651,0.0,0.0,97.0,-7.9343843,-2.4301147,2.861071,-0.70249504,0.112399206,-0.22479841,28.14,25.32,-8.94,1541
1736782265658,0.0,0.0,96.0,-12.591106,-1.103727,4.8698063,0.31887165,0.82344633,1.4184291,29.039999,28.38,-8.16,1545
1736782267685,0.0,0.0,96.0,-10.065224,-3.0478187,0.9624691,-0.8918633,-0.7452556,-0.516792,27.539999,28.74,-12.179999,1549
1736782269731,0.0,0.0,96.0,-10.66138,-2.5689783,1.3479356,-0.7611381,-1.0995574,-0.48747048,23.519999,27.779999,-12.059999,1555
1736782270738,0.0,0.0,96.0,-10.146626,-1.3599066,3.9624038,0.43249258,0.41416663,0.004886922,26.699999,32.52,-13.679999,1559
1736782271761,0.0,0.0,96.0,-8.48984,-2.1619642,1.2761095,-1.3536774,-0.68416905,-0.63163465,38.399998,27.9,-16.619999,1561
1736782273786,0.0,0.0,95.0,-10.031705,-3.6248214,3.0334535,0.8405506,0.11728613,-0.6597345,35.1,18.359999,-11.639999,1568
1736782275809,0.0,0.0,95.0,-12.887988,1.3431472,4.450821,0.36651915,1.1582005,0.5448918,33.54,5.46,-18.6,1574
1736782276822,0.0,0.0,95.0,-10.972627,-0.8571242,1.8890251,1.2925909,-0.55955255,-0.46670106,35.94,5.22,-15.54,1576
1736782277831,0.0,0.0,96.0,-11.446678,-1.5035586,3.5314474,0.3371976,0.45937067,0.16126843,36.18,9.059999,-16.32,1580
1736782278835,0.0,0.0,96.0,-8.846576,-2.6120741,1.7669208,-1.5503759,-0.04642576,0.47158796,27.72,20.34,-20.699999,1582
1736782279858,0.0,0.0,95.0,-8.774749,-0.59376204,2.396596,0.7635816,0.1282817,-0.73548174,30.96,17.52,-14.82,1584
1736782280861,0.0,0.0,96.0,-9.847352,-2.480393,0.31364042,0.059864793,-0.47036624,-0.81489426,37.2,18.779999,-2.52,1588
1736782281882,0.0,0.0,96.0,-8.494628,-1.5658079,3.217807,0.4092797,0.19914207,-0.27000242,32.88,24.3,-9.24,1590
1736782283909,0.0,0.0,96.0,-9.414001,-2.042254,1.127669,-0.43860126,-0.42638394,-0.7635816,34.559998,21.9,-5.8799996,1596
1736782284912,0.0,0.0,96.0,-8.872911,-0.021547815,2.765303,-0.59620446,0.073303826,0.35308012,34.38,20.279999,-3.72,1598
1736782285935,0.0,0.0,96.0,-9.435549,-1.0989386,0.78769237,0.07086037,0.2125811,0.27000242,36.239998,14.5199995,2.34,1600
1736782286938,0.0,0.0,96.0,-8.858546,-1.151611,2.944868,-0.816116,0.14782938,0.79779,36.36,15.839999,2.28,1602
1736782287956,0.0,0.0,95.0,-11.829751,-2.1787236,3.0358477,-0.16371189,0.18448131,0.43371433,36.059998,14.88,4.74,1606
1736782288962,0.0,0.0,95.0,-0.44532153,-9.959879,0.6895301,0.9419542,0.7110472,0.07941248,10.62,33.36,13.32,1610
1736782289976,0.0,0.0,95.0,-0.78769237,-8.4587145,4.5561657,0.2003638,0.17837265,-0.25045475,-11.34,39.719997,5.52,1610
1736782292028,0.0,0.0,94.0,1.13964,-7.807492,-5.351041,-0.42638394,0.27000242,-0.004886922,-17.16,26.82,19.26,1610
1736782293066,0.0,0.0,93.0,1.2258313,-6.4978633,-5.5497594,0.31031954,0.007330383,-0.15760323,-23.76,8.58,35.399998,1610
1736782294382,0.0,0.0,93.0,2.822764,-6.9264255,-6.6774287,-0.0012217305,0.081855945,0.16737708,-25.92,8.5199995,35.46,1610
1736782296033,0.0,0.0,94.0,1.9536686,-7.6351094,-6.2249246,-0.018325957,-0.14172074,-0.12461651,-22.02,9.42,36.96,1610
1736782297308,0.0,0.0,93.0,2.597709,-8.418014,-5.7628436,-0.14172074,0.095294975,0.058643065,-24.24,9.9,35.04,1610
1736782298560,0.0,0.0,93.0,0.24899697,-9.193734,2.2146366,2.4459045,-0.2932153,0.40439278,-21.48,23.64,25.32,1610
1736782300063,0.0,0.0,93.0,-0.40462008,-9.512163,1.8770541,-0.15760323,0.17837265,-0.02687807,-8.88,36.059998,5.52,1610
1736782301329,0.0,0.0,93.0,-0.47884035,-10.151415,-0.6368576,-0.16493362,-0.058643065,-0.111177474,-5.94,36.12,12.54,1610
1736782302585,0.0,0.0,91.0,-0.4381389,-9.727641,-2.315193,0.11484267,-0.03176499,0.04642576,2.1599998,25.619999,30.48,1610
1736782304043,0.0,0.0,90.0,-0.15801731,-9.9550905,-1.4676456,-0.057421334,-0.02565634,-0.009773844,-7.68,30.359999,25.68,1610
1736782305060,0.0,0.0,89.0,-0.34476504,-9.591172,-3.1292217,-0.45081854,-0.043982297,0.09040806,-7.68,27.9,27.599998,1610
1736782306275,0.0,0.0,0.0,-0.6560113,-9.646238,-2.2697031,-0.057421334,0.09285152,0.02443461,-7.02,27.84,28.98,1610
1736782307533,0.0,0.0,90.0,-0.29448682,-9.593566,-2.3798366,-0.02321288,0.3652974,-0.036651913,-10.8,27.66,27.779999,1610
1736782309041,0.0,0.0,90.0,0.25139117,-9.174581,-3.4715924,0.103847094,-0.0842994,0.04153884,-14.639999,24.48,30.42,1610
