timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782063633,0.0,0.0,107.0,-1.3479356,-9.112331,-2.0709844,-0.20525073,0.73914695,0.27977628,-1.62,17.1,11.219999,950
1736782065024,0.0,0.0,107.0,-0.44532153,-8.765172,2.2457612,0.51068336,-0.6377433,0.26633725,-5.16,14.88,10.8,950
1736782066455,0.0,0.0,107.0,-0.40701428,-9.469068,-1.0654198,0.2321288,-0.42149702,0.04153884,-3.06,14.34,4.68,950
1736782068235,0.0,0.0,107.0,0.36631286,-8.6574335,4.2042184,-0.4813618,-0.5742133,0.48258355,-2.8799999,11.04,-15.839999,950
1736782070037,0.0,0.0,107.0,-0.7015011,-9.31105,6.375759,-0.02565634,-0.51068336,0.344528,-4.2,13.679999,-15.179999,950
1736782071433,0.0,0.0,107.0,-1.400608,-6.069301,5.497087,0.35063666,-0.2443461,0.52534413,-6.2999997,12.12,-15.96,950
1736782073269,0.0,0.0,107.0,-1.4101849,-8.523358,3.1962593,-0.0061086523,-0.5681047,0.9859365,-6.6,14.219999,-11.16,950
1736782074304,0.0,0.0,109.0,-1.0247183,-8.377312,5.257667,-0.34330627,0.3811799,-0.22968534,3.8999999,19.859999,-1.26,950
1736782076133,0.0,0.0,109.0,-2.5330653,-10.335769,-0.6799533,-0.32620203,0.453262,0.31642818,6.6,14.46,21.24,950
1736782078028,0.0,0.0,109.0,-1.3479356,-10.18254,0.4309563,-0.5155703,-0.7415904,0.47891834,-5.04,17.82,2.52,950
1736782079082,0.0,0.0,107.0,-1.0749966,-8.913613,3.2848446,-0.14782938,-0.5925393,0.7635816,-6.96,18.06,-4.62,950
1736782080127,0.0,0.0,108.0,0.17717093,-7.9032598,-2.8874073,2.112372,0.7244862,0.28710666,-0.35999998,11.82,25.74,950
1736782081144,0.0,0.0,107.0,-1.6687586,-12.708423,1.2066777,-1.2168436,-0.78801614,0.09407325,-5.8799996,15.36,-0.17999999,950
1736782083019,0.0,0.0,107.0,0.35194764,-9.7563715,-1.1779473,-3.440393,-1.6737708,0.8038987,-6.72,14.28,1.1999999,950
1736782084452,0.0,0.0,107.0,0.33279404,-7.747637,-3.560178,-0.10751228,-1.5858061,-0.07086037,-7.2,11.759999,16.859999,950
1736782086260,0.0,0.0,107.0,-1.0366893,-9.49301,-1.6424223,0.3286455,-0.036651913,-0.28221974,-1.9799999,13.98,16.199999,950
1736782088045,0.0,0.0,107.0,-2.2529438,-9.251195,1.2354081,0.26145032,0.065973446,-0.1685988,-1.9799999,17.58,-2.76,950
1736782089481,0.0,0.0,107.0,-2.2361844,-11.195287,1.3096284,-1.028697,0.12705997,-0.034208454,2.3999999,19.5,2.8799999,950
1736782091291,0.0,0.0,107.0,-1.2449849,-8.65025,1.1492168,0.08552113,1.0201449,-0.24678956,3.1799998,18.84,13.2,950
1736782092295,0.0,0.0,112.0,-0.6512229,-11.235989,-0.7757214,0.18692477,-1.1203269,0.6010914,-5.52,17.88,4.2,950
1736782094100,0.0,0.0,112.0,-0.6464345,-4.685453,6.2704144,0.002443461,-0.4972443,0.5852089,-10.86,21.96,-17.039999,950
1736782095496,0.0,0.0,112.0,-0.79726917,-8.384495,7.4746976,-0.119729586,0.19792034,0.096516706,-16.02,25.26,-10.559999,950
1736782097285,0.0,0.0,112.0,-0.34237084,-8.264784,0.79008657,-0.119729586,0.47403142,-0.10629055,-10.08,27.72,2.6399999,950
1736782099082,0.0,0.0,112.0,-3.004723,-7.1227503,3.1004913,0.05131268,0.1160644,-0.05009095,-10.74,26.4,7.68,950
1736782100492,0.0,0.0,112.0,0.4213795,-10.19451,-1.9009962,-0.35430184,0.55955255,0.12705997,-4.44,23.22,18.42,950
1736782102283,0.0,0.0,112.0,-2.018312,-9.0716305,-0.090979666,0.4801401,0.12461651,-0.25289822,0.24,22.08,20.16,950
1736782104088,0.0,0.0,112.0,0.21308395,-9.938332,2.1619642,-0.34697145,0.5876524,-0.06719518,7.56,25.26,14.94,950
1736782106029,0.0,0.0,112.0,-1.5442601,-7.410054,1.6567876,-0.12339478,-0.61575216,0.3567453,4.44,25.38,16.56,950
1736782107477,0.0,0.0,112.0,0.89064306,-9.842564,2.2385786,0.3213151,-1.0225884,0.40194935,3.0,28.14,10.5,950
1736782109293,0.0,0.0,112.0,0.23223756,-6.861782,5.3247046,2.6047294,-0.52778757,-1.7971655,4.56,27.48,11.219999,950
1736782110742,0.0,0.0,112.0,-0.34476504,-8.722076,5.683835,0.43249258,-0.55833083,-0.22235495,-6.48,27.9,8.82,950
1736782112177,0.0,0.0,110.0,1.5251064,-10.0269165,2.087744,-0.15149458,-0.6536258,0.37384954,-13.92,23.22,10.5,950
1736782114030,0.0,0.0,110.0,-1.0414777,-7.264008,-2.870648,0.7367035,0.6621779,-0.25289822,-9.66,16.26,18.48,950
1736782115425,0.0,0.0,110.0,-0.9888053,-10.649409,-1.0366893,0.956615,0.18081611,0.04153884,-11.099999,13.74,18.48,950
1736782117260,0.0,0.0,110.0,-1.5777789,-8.367735,-2.9281087,-0.48380527,-0.37995818,-0.53878313,-5.2799997,18.18,8.76,950
1736782119053,0.0,0.0,110.0,-2.030283,-13.007698,1.9488802,-0.6414085,-0.50823987,0.12583824,-13.32,20.64,-1.56,950
1736782120089,0.0,0.0,110.0,-6.069301,-11.925519,0.21787235,-0.105068825,-0.15882497,-0.11728613,-9.96,27.18,2.58,950
1736782121508,0.0,0.0,110.0,-2.6599581,-9.718064,1.42455,0.4373795,0.44104472,0.43493605,1.9799999,23.4,18.06,950
1736782123305,0.0,0.0,110.0,-4.987122,-12.248735,-1.283292,0.19914207,2.189341,0.057421334,-2.3999999,24.84,5.8799996,950
1736782125092,0.0,0.0,110.0,-0.9504981,-8.980651,0.04309563,0.8026769,-2.0659463,-0.40317106,-4.92,26.46,-3.36,950
1736782126495,0.0,0.0,110.0,0.82121116,-8.080431,3.1723173,-1.8203784,0.24923302,-0.07452556,-12.0,25.32,-3.6599998,950
1736782128288,0.0,0.0,110.0,0.60812724,-6.6846113,1.1013328,0.25289822,-0.84665924,0.18692477,-13.98,28.74,-9.54,950
1736782130043,0.0,0.0,110.0,0.6560113,-6.033388,4.024653,-0.089186326,0.30543262,-0.43982297,-13.62,27.9,-8.04,950
1736782131437,0.0,0.0,110.0,-0.01436521,-7.9631147,4.367024,-0.19792034,0.37873647,-0.23579398,-13.2,25.859999,-15.0,950
1736782133246,0.0,0.0,111.0,-1.1827357,-10.34774,6.5361705,-0.5009095,0.5375614,-0.49846604,-16.8,17.46,-28.199999,950
1736782135035,0.0,0.0,112.0,0.6703765,-13.096283,3.5865142,-0.034208454,-0.7611381,0.7464773,-5.8199997,22.74,-23.88,950
1736782136480,0.0,0.0,112.0,-1.0151415,-11.025299,1.6543933,-0.6450737,-0.12339478,-0.3555236,-13.32,18.42,-31.08,950
1736782138305,0.0,0.0,113.0,0.9576807,-9.715671,4.3263226,0.4166101,0.6792821,-0.22113322,-14.46,22.619999,-25.92,950
1736782139356,0.0,0.0,114.0,-2.1308396,-7.716512,2.3630772,-0.3115413,-0.6609562,-0.35308012,-10.8,17.82,-30.96,950
1736782140394,0.0,0.0,114.0,-0.770933,-13.728353,3.6846764,-1.1887437,-0.6780604,0.6072,-3.9599998,18.42,-24.18,950
1736782142036,0.0,0.0,114.0,-0.2873042,-8.643068,3.5529952,-0.61819565,-1.3170254,1.5564847,-2.3999999,15.719999,-27.96,950
1736782143463,0.0,0.0,114.0,0.8619126,-7.8170686,2.3942018,-0.028099801,0.103847094,-0.22724187,-9.599999,13.92,-26.82,950
1736782145264,0.0,0.0,113.0,-0.6967127,-13.814544,3.1842883,-0.061086524,0.45204028,-0.1282817,-13.559999,13.259999,-28.14,950
1736782147055,0.0,0.0,113.0,-0.33997664,-12.164939,5.8945246,-0.35918877,0.44715336,-0.103847094,-13.38,8.94,-30.3,950
1736782148499,0.0,0.0,112.0,-1.0821792,-11.142614,7.9966335,0.2321288,-0.32620203,0.16493362,-4.44,7.98,-31.32,950
1736782150282,0.0,0.0,111.0,0.93613285,-9.035717,2.4899697,-0.2284636,0.5742133,-0.22602014,-0.71999997,20.82,-20.76,950
1736782152085,0.0,0.0,110.0,0.2657564,-9.7803135,2.5067291,-1.8606955,-1.5357152,1.1887437,-7.9199996,18.6,-23.58,950
1736782153162,0.0,0.0,110.0,2.753332,-12.634202,2.9879637,0.07086037,-0.20525073,-2.2699752,-11.88,18.06,-15.179999,950
1736782155033,0.0,0.0,109.0,-0.7757214,-6.3422403,-5.5760956,1.7348573,2.6535985,-0.6010914,-9.12,25.56,1.14,950
1736782156442,0.0,0.0,108.0,-0.4381389,-7.0365586,-0.5243302,0.15882497,-0.009773844,-0.83077675,-9.96,20.34,-7.14,950
1736782158244,0.0,0.0,108.0,0.93373865,-11.221623,-5.3223104,-0.3726278,0.103847094,0.204029,-17.88,22.5,14.219999,950
1736782160034,0.0,0.0,107.0,0.7374141,-9.665392,-4.642357,-0.06352998,0.50946164,0.061086524,-22.08,19.26,20.039999,950
1736782161445,0.0,0.0,107.0,2.1068976,-8.573636,-4.783615,-0.007330383,0.21502456,0.9260717,-42.239998,0.84,2.46,950
1736782162840,0.0,0.0,107.0,0.8738836,-6.646304,1.5921441,-0.061086524,1.428203,0.18570304,-23.46,8.58,7.5,950
1736782163854,0.0,0.0,107.0,0.0047884034,-7.6255326,-4.855441,-0.042760566,-0.42149702,3.535688,0.24,10.0199995,34.559998,950
1736782165199,0.0,0.0,107.0,-0.46208093,-11.331757,4.429273,0.14049901,1.3072516,-0.84665924,6.12,16.32,27.359999,950
1736782167036,0.0,0.0,107.0,-4.3837833,-4.321534,10.893618,0.9309586,0.59620446,-0.9761627,18.18,36.059998,14.4,950
1736782168474,0.0,0.0,108.0,-0.08619126,-12.2798605,3.0142999,0.14049901,-0.26267207,0.816116,-9.12,43.62,-0.48,950
1736782170310,0.0,0.0,107.0,-0.40222588,-9.445126,0.36152446,-0.6426302,0.44104472,-0.32986724,-7.14,40.32,8.82,950
1736782171742,0.0,0.0,107.0,-0.272939,-13.725958,-1.3982137,0.007330383,0.70738196,-0.0842994,-1.68,40.92,13.62,950
1736782172792,0.0,0.0,107.0,-0.4381389,-8.343793,0.4357447,-0.14905111,-0.0036651916,-0.3555236,-5.22,44.04,8.5199995,950
1736782174123,0.0,0.0,107.0,1.7956513,-8.475474,-6.691794,-0.39706242,1.3219124,0.10751228,-6.48,46.32,10.86,950
1736782175519,0.0,0.0,107.0,-2.930503,-11.987768,-0.06943185,0.44593164,1.6493362,-0.6621779,-14.219999,36.0,13.259999,950
1736782177231,0.0,0.0,106.0,8.425196,-9.43076,-1.4317327,-1.3341297,1.6542231,-0.014660766,-18.779999,37.98,1.92,950
1736782179045,0.0,0.0,105.0,-2.147599,-9.557653,2.4971523,-0.7770206,0.6731735,-0.8063421,-2.28,41.399998,13.08,950
1736782180403,0.0,0.0,106.0,1.9321208,-12.349293,0.1364695,-0.034208454,-1.7739527,0.95294976,-19.74,12.54,-26.099998,950
1736782182045,0.0,0.0,107.0,-14.798561,-18.212692,-8.760384,2.207667,-0.72082096,3.023783,-15.96,20.34,15.78,950
1736782183383,0.0,0.0,108.0,-4.06296,-14.501679,-8.695741,4.1331143,3.8008037,-0.9114109,7.44,26.099998,19.68,950
1736782185038,0.0,0.0,108.0,4.699818,-9.64145,4.3718123,-2.8930578,0.04153884,-0.21868975,-3.4199998,32.34,-13.86,950
1736782186368,0.0,0.0,108.0,-1.4891934,-7.9032598,3.3638535,-0.7965683,0.37140608,0.3481932,7.98,29.16,8.639999,950
1736782188026,0.0,0.0,108.0,-2.8107927,-10.079589,0.12449849,0.49968776,0.8063421,-0.2443461,-2.52,31.019999,0.96,950
1736782189329,0.0,0.0,109.0,-3.2609026,-8.585608,1.271321,-0.7489208,-0.3005457,-0.057421334,-5.7,30.72,1.86,950
1736782191022,0.0,0.0,110.0,0.32800564,-9.878476,1.4389153,-0.37018433,-0.3933972,0.47891834,-8.04,31.14,-1.92,950
1736782192304,0.0,0.0,110.0,-1.5011644,-7.833828,0.90979666,0.766025,0.02565634,-0.22113322,-7.08,35.04,1.4399999,950
1736782193594,0.0,0.0,110.0,-2.1212628,-11.63582,2.2050598,0.34574974,0.79168135,-0.29443705,-8.28,36.18,-5.52,950
1736782195124,0.0,0.0,109.0,-0.15801731,-11.592725,5.803545,-0.67073005,0.6646214,-0.2443461,-9.059999,35.7,-9.36,950
1736782196413,0.0,0.0,109.0,0.48841715,-8.240842,2.7964275,0.5448918,1.4453071,-0.23335053,-14.04,36.719997,-0.65999997,950
1736782197649,0.0,0.0,109.0,0.33039984,-5.717354,0.30406362,1.0543534,0.052534413,-0.3286455,-12.3,37.44,6.8399997,950
1736782198928,0.0,0.0,110.0,1.5586253,-10.575189,3.5625722,-1.9865338,0.5045747,-2.0879374,-17.76,33.42,-3.06,950
1736782199965,0.0,0.0,110.0,1.055843,-3.5122938,-0.34237084,0.0,-2.5692992,-0.061086524,-23.76,26.22,5.8199997,950
1736782201142,0.0,0.0,110.0,-2.0231004,-4.7046065,-1.0199299,-0.030543262,-1.4795157,-0.14538592,-17.1,23.46,12.0,950
1736782202389,0.0,0.0,111.0,-1.2425907,-8.62152,0.49320555,0.30665436,1.5283848,-0.2284636,-9.66,25.5,-0.29999998,950
1736782204020,0.0,0.0,111.0,-1.9632454,-8.884883,-1.1420342,-0.38362336,0.40683624,0.32986724,-7.68,24.9,7.62,950
1736782205259,0.0,0.0,111.0,-2.8898015,-10.94629,2.6001031,2.0598376,0.64873886,-0.38728857,-12.78,23.76,-1.62,950
1736782206482,0.0,0.0,111.0,-0.45729253,-10.237606,2.5689783,0.18570304,-0.007330383,-0.30787608,-13.139999,25.14,-3.8999999,950
1736782207669,0.0,0.0,111.0,-0.4141969,-8.810662,3.071761,0.096516706,1.1948525,-0.02565634,-8.099999,27.06,8.5199995,950
1736782208862,0.0,0.0,111.0,-4.237737,-6.4284315,7.264008,3.9559634,1.2840388,-3.2217033,-8.099999,21.0,1.26,1179
1736782210907,0.0,0.0,110.0,-0.20111294,-9.739613,0.8834604,-0.13439035,0.7367035,-0.21746802,-9.179999,27.359999,12.059999,1185
1736782211936,0.0,0.0,110.0,1.9201498,2.8993783,11.264719,0.40561453,0.25289822,-2.0928242,-14.16,20.64,-15.42,1187
1736782212940,0.0,0.0,110.0,-7.323863,-14.073117,5.121197,-2.796541,-0.9651671,3.6774087,-24.779999,9.719999,-24.779999,1189
1736782213983,0.0,0.0,109.0,-0.60094464,-2.4708161,8.774749,3.0934217,1.4367551,-2.7708848,-6.06,24.3,-19.14,1191
1736782214987,0.0,0.0,109.0,0.17238252,-9.346964,3.9384618,0.059864793,1.4587462,-0.4288274,-11.34,30.72,-3.12,1195
1736782215991,0.0,0.0,108.0,-2.920926,-10.134656,6.1243677,3.9290853,3.8557813,-1.7605137,-14.7,23.76,-6.8399997,1195
1736782217190,0.0,0.0,107.0,-2.9400797,-10.477027,9.306262,-1.3658947,0.3213151,-0.15882497,-14.5199995,23.1,-7.44,1195
1736782218389,0.0,0.0,106.0,-0.047884032,-11.7148285,2.5785553,-0.93462384,-0.49480084,0.61208695,-20.52,26.88,4.38,1195
1736782219571,0.0,0.0,105.0,-2.1787236,-6.9383965,2.480393,-0.9089675,-1.2095132,0.48747048,-18.48,29.279999,6.8399997,1195
1736782220712,0.0,0.0,104.0,-2.633622,-8.3390045,1.6328455,2.579073,0.70005155,-0.3371976,-18.3,27.9,11.46,1195
1736782222030,0.0,0.0,102.0,-0.94810385,-6.7731967,2.3798366,0.21624629,-0.2883284,0.15271631,-17.039999,21.779999,-8.4,1195
1736782223167,0.0,0.0,101.0,-1.8818425,-14.293385,4.831499,0.75869465,0.44837508,-0.27855456,-14.099999,23.1,0.65999997,1195
1736782224322,0.0,0.0,101.0,-1.1563994,-9.358934,3.5529952,-1.1178834,0.9957104,-0.453262,-21.18,17.82,-5.2799997,1195
1736782225463,0.0,0.0,101.0,-2.6360161,-14.106636,1.0606314,-1.6566665,-0.43004912,-0.02076942,-20.1,15.66,-6.8999996,1195
1736782226613,0.0,0.0,101.0,1.2737153,-12.375628,-2.6360161,-0.1600467,-1.459968,0.6817256,-20.88,16.26,6.3599997,1195
1736782227709,0.0,0.0,101.0,0.24420857,0.035913024,1.0582372,0.9932669,0.2125811,-1.8423696,-22.859999,13.32,7.74,1195
1736782229043,0.0,0.0,101.0,-0.61530983,-11.293449,-1.3982137,-1.3817772,0.5510005,0.0842994,-25.32,12.0,8.46,1195
1736782230172,0.0,0.0,101.0,0.15083471,-12.035652,-1.9728222,-0.25900686,1.2412782,-0.02076942,-16.02,20.279999,17.1,1195
1736782231210,0.0,0.0,102.0,0.16759412,-11.135432,3.5410242,-0.32375857,1.0946705,-0.52778757,-14.28,23.76,5.52,1195
1736782232354,0.0,0.0,102.0,-0.5386954,-6.2225304,5.6910176,-0.16249016,0.2565634,-0.02321288,-13.08,25.26,3.8999999,1195
1736782233473,0.0,0.0,102.0,-1.5394717,-4.498705,8.676587,0.71837753,0.3323107,-1.3939945,-17.039999,24.48,1.68,1195
1736782234581,0.0,0.0,103.0,-0.80445176,-7.8027034,4.795586,-1.7666223,-0.86376345,1.0812315,-22.5,16.859999,-8.04,1195
1736782235728,0.0,0.0,103.0,-1.5873557,-10.996569,-2.2218192,0.08552113,0.5888741,0.057421334,-18.359999,20.64,12.36,1195
1736782237035,0.0,0.0,104.0,-0.40701428,-7.6614456,1.7645266,0.7171558,0.766025,-0.17470746,-17.279999,19.02,16.38,1195
1736782238121,0.0,0.0,104.0,0.37588966,-7.5848308,0.5315128,0.41172317,0.48991394,-0.15882497,-16.8,22.32,9.0,1195
1736782239174,0.0,0.0,105.0,0.15083471,-9.832987,1.6112977,0.32498032,-0.7257079,0.6291912,-21.72,22.439999,6.6,1195
1736782240252,0.0,0.0,105.0,-2.6048915,-8.738836,-1.2378023,0.675617,0.2883284,-0.50579643,-15.96,23.4,18.779999,1195
1736782241325,0.0,0.0,106.0,0.18674773,-11.47062,0.18674773,0.16126843,0.9443977,-0.29810223,-13.86,24.24,17.76,1195
1736782242436,0.0,0.0,107.0,0.35913026,-7.141904,0.093373865,-0.7367035,0.7049385,0.15393804,-13.559999,24.6,10.98,1195
1736782243531,0.0,0.0,107.0,0.6775591,-12.818556,-1.091756,-1.0519099,-1.4526376,0.41172317,-17.4,22.8,9.719999,1195
1736782244621,0.0,0.0,108.0,-2.5570073,-9.892841,-1.7932571,1.2547172,0.49235737,-0.13316862,-13.5,20.46,22.5,1195
1736782245690,0.0,0.0,108.0,1.2904748,-9.993398,-0.088585466,0.31764993,1.4416419,-0.52656585,-12.48,21.42,15.12,1195
1736782246754,0.0,0.0,109.0,-0.12210429,-8.331821,-0.45010993,-0.037873644,0.5558874,0.27000242,-11.94,23.039999,12.24,1195
1736782247785,0.0,0.0,109.0,0.9552865,-9.983821,1.0462662,0.4288274,-0.50579643,0.13927728,-13.139999,23.76,14.34,1195
1736782249025,0.0,0.0,110.0,0.8571242,-9.969456,-2.717419,-0.2284636,-0.84788096,-0.0720821,-12.3,20.52,24.48,1195
1736782250085,0.0,0.0,110.0,-0.45729253,-13.385982,-4.4675803,-0.5375614,0.675617,0.312763,-10.62,19.56,29.279999,1195
1736782251103,0.0,0.0,110.0,0.40940848,-10.575189,1.3934253,0.2406809,0.2565634,-0.17959438,-12.719999,22.14,16.08,1195
1736782252106,0.0,0.0,110.0,-1.6903064,-8.0924015,-1.2090719,-0.70738196,-0.23701571,-0.15515977,-13.44,18.359999,25.38,1195
1736782253122,0.0,0.0,110.0,-0.50278234,-9.782708,-2.1691468,-0.16493362,-1.210735,0.0720821,-14.88,15.54,26.82,1195
1736782255595,0.0,0.0,110.0,-2.2337902,-10.175357,-1.5275006,1.2632693,0.43982297,-0.32253686,-10.92,21.84,22.68,1195
1736782256636,0.0,0.0,109.0,-0.19153613,-8.001422,1.127669,-0.030543262,0.8539896,-0.19914207,-6.06,25.38,16.14,1195
1736782257695,0.0,0.0,109.0,-2.099715,-12.437878,1.0654198,-0.040317107,-0.44837508,0.2687807,-8.76,25.38,6.66,1195
1736782258742,0.0,0.0,109.0,0.4333505,-5.995081,2.4181437,-0.02076942,-0.2003638,0.16615535,-7.98,26.58,7.7999997,1195
1736782259783,0.0,0.0,109.0,-1.1204864,-9.895236,1.4556746,0.10995574,0.47036624,-0.3323107,-6.72,27.359999,5.8799996,1195
1736782260822,0.0,0.0,109.0,-0.93134445,-11.556811,2.7006595,-0.05009095,0.675617,0.02321288,-6.48,28.26,3.3,1195
1736782261865,0.0,0.0,109.0,-1.70946,-9.136273,5.523423,0.035430185,0.080634214,-0.062308256,-9.84,27.3,-0.78,1195
1736782263025,0.0,0.0,108.0,-0.7254431,-8.995016,1.6472107,-0.3005457,-0.20525073,0.45814893,-11.7,27.24,4.38,1195
1736782264043,0.0,0.0,107.0,-0.5650316,-8.693346,1.8914193,0.061086524,0.9236283,-0.27488935,-9.599999,27.24,11.04,1195
1736782266085,0.0,0.0,106.0,0.4141969,-11.63582,1.316811,-1.3573426,-0.63163465,0.88331115,-18.96,19.32,10.38,1195
1736782267643,0.0,0.0,103.0,0.5650316,-9.428367,3.110068,0.7257079,-0.64751714,0.31887165,-12.48,23.939999,6.8399997,1195
1736782268650,0.0,0.0,102.0,-2.8921957,-11.748347,0.6631939,0.5522222,0.49968776,-0.22235495,-6.0,26.939999,14.16,1195
1736782270058,0.0,0.0,102.0,-1.3958195,-13.048399,1.4628572,0.675617,0.625526,-0.23823744,-6.3599997,28.199999,16.56,1195
1736782271468,0.0,0.0,102.0,-2.336741,-11.525687,6.6654577,0.8979719,0.86132,-0.6731735,-4.3199997,31.74,-2.58,1195
1736782273260,0.0,0.0,102.0,-0.31364042,-9.703699,3.2680852,0.9309586,0.008552114,0.36041048,-9.36,33.36,-1.92,1195
1736782275047,0.0,0.0,102.0,-0.5291186,-12.672509,0.92895025,-0.14172074,-0.36651915,0.21013765,-13.62,31.56,14.639999,1195
1736782276466,0.0,0.0,102.0,-0.11252748,-10.876859,2.8491,1.0714576,0.004886922,0.040317107,-13.74,27.72,10.08,1195
1736782278268,0.0,0.0,102.0,-0.45729253,-10.919954,1.7118542,-0.18081611,0.8527679,0.13927728,-2.58,27.18,12.48,1195
1736782280060,0.0,0.0,102.0,-2.3343468,-9.859323,0.33518824,0.21380283,-0.1966986,-0.27488935,-1.38,27.779999,14.46,1195
1736782281481,0.0,0.0,102.0,-1.7381904,-8.7053175,-0.36152446,0.20158553,0.32375857,-0.5009095,1.56,28.5,18.72,1195
1736782282903,0.0,0.0,98.0,-2.2649148,-12.236765,-0.61291564,-0.06719518,0.6072,-0.24556783,6.18,28.8,18.3,1195
1736782283908,0.0,0.0,98.0,-1.685518,-10.311827,1.1444284,0.56199604,-0.22113322,0.057421334,2.28,27.66,14.5199995,1195
1736782284909,0.0,0.0,98.0,-0.7757214,-7.8290396,1.0726024,0.4373795,0.21624629,-0.3323107,3.48,27.24,12.12,1195
1736782285930,0.0,0.0,98.0,-1.3024458,-10.316615,1.6687586,0.057421334,0.17715092,0.28344148,4.44,23.34,16.859999,1195
1736782286932,0.0,0.0,98.0,0.20350714,-9.129091,1.2856863,0.09896017,-0.07452556,0.16493362,1.92,21.539999,18.96,1195
1736782287948,0.0,0.0,98.0,-2.9400797,-10.579977,3.6703112,-0.3726278,0.04642576,0.19914207,6.42,21.84,20.699999,1195
1736782289993,0.0,0.0,98.0,-1.271321,-7.0964136,5.0541596,0.036651913,-0.33108896,0.24556783,12.42,25.859999,10.559999,1195
1736782291448,0.0,0.0,98.0,0.34237084,-8.4587145,4.7165775,0.22724187,-0.4728097,0.111177474,10.98,28.56,7.02,1195
1736782293271,0.0,0.0,98.0,0.49081135,-9.459491,3.4045548,-0.02443461,0.012217305,0.13683382,13.0199995,29.4,11.759999,1195
1736782295069,0.0,0.0,98.0,0.5554548,-7.1083846,-2.4468741,0.7086037,-0.1282817,0.7098254,18.3,22.74,30.48,1195
1736782296500,0.0,0.0,98.0,-1.8219875,-9.7563715,-2.540248,-1.2889256,-0.26389378,0.38606682,11.34,21.84,35.64,1195
1736782298309,0.0,0.0,98.0,-1.7860745,-7.9942393,1.3694834,-1.6395624,-0.35063666,0.64996064,-0.35999998,27.72,29.939999,1195
1736782300112,0.0,0.0,98.0,-0.088585466,-10.146626,3.2369606,-0.5766568,0.24678956,0.21868975,-10.32,31.74,13.86,1195
1736782301114,0.0,0.0,94.0,-0.79726917,-9.234436,1.8243817,0.043982297,0.6243043,-0.22968534,-6.72,29.4,23.22,1195
1736782303023,0.0,0.0,94.0,0.08379706,-9.9550905,-0.33279404,0.25900686,0.11362094,-0.034208454,-19.14,25.439999,22.859999,1195
1736782304421,0.0,0.0,94.0,-0.2801216,-8.494628,0.91219085,0.1563815,0.02321288,-0.43860126,-12.719999,27.66,20.64,1195
1736782306219,0.0,0.0,94.0,-1.1348516,-9.064447,-2.6503813,-0.21624629,0.65484756,0.118507855,15.96,18.42,37.079998,1195
1736782308037,0.0,0.0,94.0,-0.8283938,-7.872135,-3.5290532,-0.18203785,-0.23823744,-0.30543262,5.04,14.639999,43.5,1195
1736782309447,0.0,0.0,94.0,-1.1707647,-9.081207,-3.193865,0.41050145,-0.28588495,-0.30787608,-9.66,15.059999,38.28,1195
1736782311225,0.0,0.0,94.0,-0.7565677,-9.284714,-1.472434,0.3115413,0.9810496,-0.07452556,6.0,21.72,35.7,1195
1736782313042,0.0,0.0,94.0,-0.7350199,-8.070854,-0.02873042,-0.2883284,-0.50701815,0.112399206,2.22,21.9,34.92,1195
1736782314457,0.0,0.0,94.0,-1.3551182,-9.775525,-3.3566709,-0.4605924,0.72082096,0.25045475,14.16,20.88,33.3,1195
1736782316265,0.0,0.0,94.0,-1.1947067,-9.270349,-1.8507179,-0.12095132,-0.008552114,-0.043982297,6.06,20.52,37.559998,1195
1736782318041,0.0,0.0,94.0,2.0973208,-9.069236,-1.8219875,0.14538592,-0.29810223,-0.72692966,7.9199996,21.779999,36.78,1195
1736782319058,0.0,0.0,88.0,-1.3694834,-11.654974,-4.110844,-0.34208453,-1.2412782,0.37140608,5.46,22.08,34.68,1195
1736782321304,0.0,0.0,88.0,-0.7206547,-10.649409,-1.2665327,-0.6291912,-0.63041294,0.018325957,25.32,20.16,28.74,1195
1736782323121,0.0,0.0,88.0,-1.7262194,-9.940725,-3.821146,-1.0250319,0.3933972,0.4642576,23.519999,24.18,22.98,1195
1736782325042,0.0,0.0,88.0,-0.866701,-9.639056,-0.2705448,0.13439035,-0.35430184,0.118507855,22.8,25.199999,23.64,1195
1736782326483,0.0,0.0,88.0,-2.7724855,-9.651027,2.4133554,-0.42149702,-0.55955255,0.2968805,29.82,24.9,10.26,1195
1736782328319,0.0,0.0,88.0,-1.0295067,-9.284714,-0.14844051,0.09773844,0.029321533,-0.2761111,28.5,25.74,12.96,1195
1736782330124,0.0,0.0,88.0,-1.4269443,-8.307879,0.7398083,0.27122417,-0.029321533,-0.03176499,14.5199995,27.42,27.599998,1195
1736782332024,0.0,0.0,88.0,-0.49559975,-11.032481,-0.5315128,0.080634214,-0.059864793,-0.4007276,10.8,26.699999,24.18,1195
1736782333421,0.0,0.0,88.0,-0.78769237,-8.872911,2.9161377,0.08552113,0.88331115,-0.17837265,-5.3399997,22.8,15.179999,1195
1736782334445,0.0,0.0,89.0,2.554613,-9.679757,2.4540567,0.07696902,0.23457226,-0.14660765,-13.0199995,21.9,11.16,1195
1736782335447,0.0,0.0,89.0,-1.2186487,-8.736442,3.3423057,0.408058,-0.9407325,0.32253686,-17.22,19.14,4.2599998,1195
