timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736781854475,0.0,0.0,78.0,0.51475334,-8.406042,0.20590134,0.82344633,-0.31398472,-0.16493362,-6.24,35.34,-8.5199995,495
1736781856261,0.0,0.0,79.0,0.9600749,-8.14268,0.58418524,-0.05131268,-0.03176499,-0.095294975,-7.56,36.6,-9.24,495
1736781858034,0.0,0.0,81.0,1.42455,-10.596737,-1.127669,-0.5571091,0.20525073,-0.042760566,-4.3199997,39.18,-3.1799998,495
1736781859416,0.0,0.0,79.0,1.532289,-10.931925,0.51235914,0.54000485,-0.3359759,0.0,-6.18,44.399998,-6.66,495
1736781861175,0.0,0.0,81.0,1.8171991,-9.540894,0.49081135,0.4166101,-0.204029,-0.039095376,-10.98,35.04,0.42,495
1736781862558,0.0,0.0,81.0,1.400608,-10.077195,-2.8395233,-0.4801401,0.017104227,0.18448131,-12.84,34.02,-5.4,495
1736781864278,0.0,0.0,76.0,1.1372458,-10.01734,-0.16759412,-0.33964106,0.1441642,-0.12583824,-10.74,35.16,-9.12,495
1736781866028,0.0,0.0,75.0,1.5298948,-10.031705,-0.5602432,-0.05009095,0.3481932,-0.28588495,-10.8,35.219997,-11.94,495
1736781867409,0.0,0.0,74.0,1.6065093,-9.876082,1.1587936,0.19058995,0.02687807,0.10140363,-16.08,31.5,-11.759999,495
1736781869078,0.0,0.0,72.0,2.4229321,-9.471462,0.9624691,-0.03176499,0.089186326,0.0061086523,-15.0,29.279999,-17.52,495
1736781870448,0.0,0.0,76.0,2.5474305,-9.346964,1.1372458,0.008552114,0.0061086523,0.013439035,-15.12,29.699999,-18.96,495
1736781872101,0.0,0.0,77.0,2.621651,-9.433155,1.0223241,0.05009095,-0.07696902,0.015882496,-14.94,29.82,-18.779999,495
1736781873485,0.0,0.0,81.0,2.5809495,-9.41879,1.1013328,0.12217305,0.0720821,0.039095376,-15.599999,29.82,-16.26,495
1736781875098,0.0,0.0,81.0,2.2026656,-9.744401,-0.9696517,-0.0842994,-0.5815437,0.057421334,-13.139999,32.16,-15.54,495
1736781876447,0.0,0.0,84.0,2.6910827,-8.968679,2.0829554,0.44593164,0.16615535,-0.02687807,-13.259999,31.8,-9.9,495
1736781878034,0.0,0.0,81.0,-0.7086837,-9.557653,1.8938135,1.4966198,-0.08674286,0.41050145,-8.639999,32.16,-1.3199999,495
1736781879338,0.0,0.0,82.0,-1.6041151,-11.11149,-4.247314,-0.3555236,0.79290307,0.111177474,-1.38,32.64,4.68,495
1736781881016,0.0,0.0,83.0,6.337452,-5.2528787,6.5840545,3.0360003,-3.7678168,-1.7201965,-9.179999,25.8,-26.34,495
1736781882311,0.0,0.0,0.0,-7.690176,-2.944868,-0.33518824,0.59864795,0.047647487,-1.4013249,31.619999,21.0,-20.22,495
1736781883575,0.0,0.0,83.0,-9.536105,-4.4580035,0.272939,1.5906931,0.54611355,-1.110553,37.5,19.32,-20.88,495
1736781885118,0.0,0.0,83.0,-7.9822683,-5.425261,2.3056161,-0.59742624,-0.50946164,-0.39584067,27.84,18.66,-25.859999,495
1736781886369,0.0,0.0,81.0,-9.811439,-4.0821137,5.291186,-1.9022343,-0.47769663,0.4373795,29.82,16.32,-22.38,495
1736781888014,0.0,0.0,84.0,-8.944737,-3.9600096,-0.4285621,-0.54611355,0.25534168,0.15027285,39.3,7.98,3.8999999,495
1736781889283,0.0,0.0,87.0,-9.643845,-3.2154129,0.9911995,1.2596041,-0.23823744,0.1600467,42.3,-2.58,-0.35999998,495
1736781890307,0.0,0.0,91.0,-9.196129,-3.5529952,0.8643068,-0.058643065,-0.04520403,-0.09407325,41.399998,-0.78,1.3199999,495
1736781891554,0.0,0.0,97.0,-9.150639,-3.6750996,0.9624691,-0.05131268,0.018325957,0.02443461,40.98,-0.9,1.62,495
1736781893037,0.0,0.0,97.0,-9.193734,-4.211401,-0.031124622,-1.0433578,-0.1881465,-0.20158553,42.12,-2.58,-1.62,495
1736781894301,0.0,0.0,96.0,-9.14585,-0.8475474,-0.7613561,1.346347,0.49968776,-0.38728857,40.14,-11.639999,-17.76,495
1736781895559,0.0,0.0,96.0,-9.844957,-3.347094,0.22984336,0.009773844,0.19303341,-0.10751228,42.3,-14.58,-8.22,495
1736781897030,0.0,0.0,95.0,-15.823279,-10.0029745,2.9759927,1.9315559,-4.0060544,-2.3689353,42.3,-10.8,-4.38,495
1736781898291,0.0,0.0,96.0,4.7381253,-6.0884547,-2.8634653,-1.4306464,0.037873644,0.5888741,-12.66,28.439999,26.46,495
1736781899549,0.0,0.0,96.0,6.5625067,1.6112977,7.393295,2.6132815,-1.4110987,-0.20525073,-14.219999,28.8,13.86,495
1736781901041,0.0,0.0,95.0,8.034941,-1.6567876,3.4883518,-0.35308012,1.749518,0.87598073,-35.28,8.58,-1.92,495
1736781902274,0.0,0.0,95.0,3.0669725,-7.5680714,7.0485296,-1.0616838,0.8417723,-0.766025,-2.58,34.2,-12.66,495
1736781903528,0.0,0.0,96.0,2.765303,-8.623915,-4.3957543,0.14905111,-0.05375614,-0.09773844,-0.59999996,37.92,13.08,495
1736781905034,0.0,0.0,96.0,2.705448,-9.131485,-3.1364043,-0.04642576,0.12095132,-0.019547688,3.24,35.1,23.16,495
1736781906244,0.0,0.0,96.0,2.6192567,-9.033323,-3.1675289,-0.06719518,-0.04642576,0.030543262,2.52,34.86,22.199999,495
1736781907428,0.0,0.0,94.0,2.1332338,-8.635885,-3.892972,-0.33108896,-0.204029,-0.02443461,4.98,35.16,22.68,495
1736781908675,0.0,0.0,93.0,2.3199813,-8.949526,-3.1723173,-0.02076942,-0.05497787,-0.0036651916,5.64,35.94,21.6,495
1736781909910,0.0,0.0,93.0,2.303222,-9.01417,-3.2513258,0.42271876,0.12950343,0.028099801,5.04,35.219997,22.5,495
1736781911095,0.0,0.0,92.0,5.815516,2.741361,3.0669725,0.07452556,0.7855727,-3.1105258,-2.1,36.239998,7.3799996,495
1736781912269,0.0,0.0,92.0,1.3215994,-7.275979,4.4220905,-0.059864793,-0.12705997,0.21991149,-2.76,32.88,-7.7999997,495
1736781913458,0.0,0.0,91.0,2.789245,-9.229648,-2.7988217,0.07574729,0.06719518,0.017104227,2.3999999,35.64,23.1,495
1736781914626,0.0,0.0,91.0,2.2361844,-9.093178,-3.1651347,0.042760566,0.08307768,-0.0061086523,3.6,35.46,22.8,495
1736781916038,0.0,0.0,92.0,3.2154129,-9.229648,-2.3056161,0.30176744,0.018325957,-0.061086524,1.92,36.96,19.859999,495
1736781917211,0.0,0.0,91.0,3.1866825,-9.0237465,-2.44448,-0.032986723,-0.032986723,0.019547688,0.9,37.14,18.9,495
1736781918392,0.0,0.0,90.0,3.1483753,-9.083601,-2.3822308,-0.017104227,0.056199603,0.030543262,1.62,37.62,19.02,495
1736781919571,0.0,0.0,88.0,3.265691,-9.018958,-2.6288335,0.12339478,-0.009773844,-0.02076942,0.06,37.2,20.4,495
1736781921028,0.0,0.0,86.0,3.25372,-9.279925,-2.5234885,-0.062308256,0.0012217305,0.032986723,0.71999997,37.32,19.32,495
1736781922031,0.0,0.0,85.0,3.028665,-9.198523,-2.9903579,-0.0036651916,-0.019547688,0.029321533,1.26,36.719997,19.38,495
1736781923229,0.0,0.0,84.0,3.095703,-9.100361,-2.8395233,-0.0720821,0.007330383,0.009773844,1.74,37.26,20.88,495
1736781924266,0.0,0.0,83.0,3.1316159,-9.157822,-2.791639,-0.017104227,-0.0012217305,0.015882496,1.14,36.899998,21.0,495
1736781925287,0.0,0.0,81.0,2.992752,-8.817844,-2.6072857,0.030543262,0.019547688,-0.008552114,1.1999999,36.54,20.4,495
1736781926406,0.0,0.0,80.0,3.1603463,-8.971074,-2.6360161,-0.002443461,0.009773844,-0.0061086523,1.14,36.3,20.58,495
1736781927568,0.0,0.0,78.0,3.2082303,-8.884883,-2.6479871,-0.017104227,0.02565634,-0.007330383,0.84,36.899998,21.3,495
1736781928703,0.0,0.0,77.0,3.1771057,-8.944737,-2.5737667,0.015882496,0.014660766,0.002443461,0.0,36.6,20.22,495
1736781930041,0.0,0.0,77.0,3.064578,-9.28232,-2.4732103,0.021991149,0.039095376,0.010995574,0.0,36.84,20.46,495
1736781931216,0.0,0.0,77.0,3.0502129,-8.882488,-2.7341783,0.007330383,0.04153884,0.0036651916,0.96,37.2,20.82,495
1736781932265,0.0,0.0,78.0,2.432509,-9.421184,-2.753332,-0.04886922,0.23701571,0.20647246,2.76,35.1,22.859999,495
1736781933454,0.0,0.0,0.0,2.2385786,-9.581595,-2.0973208,0.039095376,0.0036651916,-0.047647487,0.65999997,34.8,24.42,495
1736781934636,0.0,0.0,78.0,2.5187001,-9.332599,-1.2425907,0.22113322,0.030543262,-0.059864793,0.35999998,34.92,24.96,495
1736781936030,0.0,0.0,78.0,1.9632454,-8.78672,-4.1611223,0.1966986,0.0,0.0842994,2.7,30.359999,30.66,495
1736781937193,0.0,0.0,78.0,-5.4563856,-6.519411,-4.3742065,1.4086553,-1.813048,2.4410176,11.4,22.32,37.44,495
1736781938310,0.0,0.0,77.0,-6.373365,0.24660277,-3.1292217,-0.9089675,0.53878313,-0.91629785,37.26,-7.7999997,11.28,495
1736781939487,0.0,0.0,76.0,0.9720459,-8.89446,3.9935284,-2.1025982,-0.31520647,-3.363424,32.88,0.29999998,0.24,495
1736781940660,0.0,0.0,76.0,3.3087866,-4.805163,6.8881183,-1.6554449,-0.3933972,0.47036624,3.48,8.58,-35.46,495
1736781941884,0.0,0.0,76.0,1.30484,-4.1252093,8.293514,0.9260717,-0.073303826,-0.26145032,7.44,15.48,-31.619999,495
1736781943020,0.0,0.0,76.0,0.9600749,-4.9416323,7.5225816,-2.864958,0.5534439,-0.14782938,4.56,6.66,-37.02,495
1736781944139,0.0,0.0,76.0,0.15801731,-9.330204,-3.3854012,0.10629055,0.062308256,0.06841691,6.54,28.92,-6.12,495
1736781945245,0.0,0.0,76.0,0.44532153,-9.272743,-3.6583402,0.88697636,0.10751228,-0.0036651916,7.44,28.68,2.04,495
1736781946341,0.0,0.0,77.0,1.7357962,-11.623849,-1.8626889,-4.3579125,-0.14905111,0.5375614,5.22,18.96,-25.98,495
1736781947444,0.0,0.0,77.0,1.6352397,-7.6015906,6.7205243,1.8325957,0.002443461,-0.38606682,8.88,27.9,-3.36,495
1736781948577,0.0,0.0,77.0,2.8898015,-15.801731,-7.848193,-3.7971385,-0.39828414,0.22113322,6.3599997,19.8,-27.539999,495
1736781949682,0.0,0.0,77.0,0.78290397,-10.457873,-3.3854012,0.88086766,1.0238101,0.25778514,2.34,19.98,21.24,495
1736781951021,0.0,0.0,77.0,1.1563994,-9.49301,-2.8491,-0.24801129,0.38240165,-0.09896017,-6.96,23.4,18.48,495
1736781952128,0.0,0.0,77.0,2.4540567,-4.1539397,8.619126,-0.6450737,-0.07452556,-0.04642576,-21.72,18.48,-21.18,495
1736781953153,0.0,0.0,77.0,1.5777789,-5.2840033,8.288726,-0.44593164,0.172264,-0.18203785,-21.119999,14.5199995,-26.279999,495
1736781955292,0.0,0.0,0.0,-9.090784,-5.3366756,-1.2330139,0.6059783,-0.036651913,-0.19547687,25.68,13.74,2.82,495
1736781956429,0.0,0.0,79.0,-1.8866309,7.007828,8.135497,1.0885619,-1.0103711,-2.4959953,13.86,12.059999,-13.559999,495
1736781957465,0.0,0.0,80.0,-6.3230867,-0.7206547,4.3478703,-1.1154399,0.6805039,-0.06352998,8.46,-5.7,-36.719997,512
1736781959482,0.0,0.0,82.0,-7.0581064,-6.6534867,0.29927522,0.032986723,0.02687807,0.08307768,24.84,15.299999,8.58,512
1736781960579,0.0,0.0,84.0,-7.2592196,-6.6056023,0.4357447,-0.20525073,-0.23090707,-0.04520403,23.519999,15.719999,5.58,512
1736781961741,0.0,0.0,84.0,-7.2472486,-6.6989765,0.39504328,0.040317107,0.05375614,0.013439035,24.119999,16.02,2.9399998,512
1736781963035,0.0,0.0,85.0,-7.132327,-6.6989765,0.48123455,-0.004886922,0.035430185,0.02565634,23.699999,16.14,3.72,512
1736781964133,0.0,0.0,84.0,-7.2783732,-6.682217,0.39743748,-0.0061086523,-0.032986723,-0.012217305,23.1,15.96,3.84,512
1736781965249,0.0,0.0,83.0,-7.28795,-6.5385647,0.320823,0.0,0.0061086523,-0.02565634,23.699999,16.02,5.46,512
1736781966380,0.0,0.0,81.0,-7.5561004,-6.3901243,0.047884032,-0.08552113,-0.004886922,0.021991149,23.16,15.059999,7.02,512
1736781967493,0.0,0.0,78.0,-7.501034,-6.4308257,0.30645782,-0.042760566,-0.065973446,-0.047647487,23.46,15.719999,5.4,512
1736781968593,0.0,0.0,77.0,-7.467515,-6.4188547,0.36391866,0.012217305,0.013439035,0.062308256,23.76,15.78,5.16,512
1736781969666,0.0,0.0,75.0,-6.7731967,-6.457162,0.90740246,-0.21135938,-0.21502456,-0.021991149,24.96,14.94,2.1,512
1736781970784,0.0,0.0,72.0,-7.3885064,-5.3438582,0.7541735,0.46914452,1.0897835,-0.3885103,25.98,14.58,-0.35999998,512
1736781972038,0.0,0.0,71.0,-7.098808,-6.6367273,-0.81642276,0.17470746,0.08674286,0.11362094,19.74,19.38,8.28,512
1736781973132,0.0,0.0,69.0,-7.8266454,-5.183447,0.050278235,0.7892379,0.45081854,-0.37751472,18.0,26.279999,0.53999996,512
1736781974194,0.0,0.0,71.0,-6.6893997,-7.2304893,-0.16280572,-1.2999213,-1.6578883,0.17959438,15.0,29.22,2.7,512
1736781975295,0.0,0.0,69.0,-6.969521,-6.7588315,0.89543146,0.9859365,1.0323622,-0.062308256,21.06,25.38,4.38,512
1736781976373,0.0,0.0,68.0,-7.1371155,-7.302315,0.6560113,-0.33108896,-0.3567453,0.14049901,16.44,33.54,3.72,512
1736781977471,0.0,0.0,68.0,-6.315904,-6.208165,2.3343468,0.16493362,0.34697145,-0.12217305,21.72,33.96,1.26,512
1736781978528,0.0,0.0,68.0,-6.969521,-6.8785415,0.8690952,-0.5839872,-0.08307768,0.10873401,17.039999,38.52,0.96,512
1736781979609,0.0,0.0,70.0,-6.55293,-6.7923503,1.7836803,0.09162979,0.28955013,0.07452556,17.76,38.16,-0.96,512
1736781980687,0.0,0.0,70.0,-6.83784,-7.3789296,1.0031705,-0.23945917,-0.38362336,0.08674286,12.78,38.94,-2.04,512
1736781981780,0.0,0.0,69.0,-7.9870567,-7.845799,2.3989902,0.25900686,0.5510005,-0.28099802,18.9,35.399998,-4.02,512
1736781983805,0.0,0.0,71.0,-6.751649,-7.69257,3.0669725,-0.2003638,-0.31887165,-0.22113322,18.42,36.54,-2.22,512
1736781984808,0.0,0.0,73.0,-6.1387334,-7.469909,1.8602947,-0.59131753,-0.4642576,0.15027285,17.1,39.42,-0.71999997,512
1736781985859,0.0,0.0,73.0,-6.2608376,-8.259995,3.1962593,-0.021991149,0.23579398,-0.12095132,21.359999,39.719997,-0.17999999,512
1736781986895,0.0,0.0,72.0,-5.803545,-9.504981,2.4875755,-0.1001819,-0.3640757,-0.13683382,19.38,41.579998,0.78,512
1736781987920,0.0,0.0,73.0,-11.492168,-8.628703,6.9958572,0.4288274,1.0604621,-0.54000485,16.74,40.44,-7.68,512
1736781989021,0.0,0.0,74.0,-6.555324,-8.76996,2.1212628,0.087964594,-0.30665436,0.27855456,15.9,40.44,-9.059999,512
1736781990035,0.0,0.0,73.0,-7.9726915,-7.302315,0.8834604,0.24923302,0.77091193,-0.036651913,16.199999,38.219997,-8.88,512
1736781991038,0.0,0.0,72.0,-5.659893,-4.699818,3.217807,0.0012217305,-0.28344148,0.061086524,21.3,37.68,-8.16,512
1736781992091,0.0,0.0,0.0,-5.257667,-6.895301,0.82599956,-0.030543262,-0.0012217305,0.25289822,19.14,39.66,5.22,512
1736781993126,0.0,0.0,72.0,-7.4004774,-9.361329,1.163582,-0.57910025,0.1001819,-0.45081854,25.08,36.18,3.24,512
1736781994179,0.0,0.0,72.0,-8.429984,-4.012682,8.815451,-1.7116444,-1.0225884,2.1245892,24.06,35.1,-0.84,512
1736781995219,0.0,0.0,71.0,-2.7461493,-6.679823,6.349423,-1.0372492,-0.87109387,1.6798794,-6.8999996,30.72,-32.04,512
1736781996243,0.0,0.0,71.0,-5.0254292,-4.31914,7.5561004,0.16126843,-0.06841691,0.15393804,22.8,23.64,-26.58,512
1736781997306,0.0,0.0,71.0,-3.4979286,-16.369158,-0.79008657,-4.387234,0.004886922,0.26145032,40.14,9.96,-12.42,512
1736781998401,0.0,0.0,74.0,-8.034941,-4.759673,13.127408,0.6426302,-1.8191566,-0.1282817,31.679998,24.06,-4.74,512
1736781999486,0.0,0.0,74.0,-1.2066777,4.5178585,7.575254,-0.16371189,0.0036651916,0.52656585,-7.44,-7.62,-16.92,512
1736782000500,0.0,0.0,0.0,-9.452309,-10.0029745,-0.6703765,-3.3084462,-1.5748106,-1.0360274,15.9,-0.71999997,-26.519999,512
1736782001557,0.0,0.0,74.0,-5.7987566,-0.60812724,11.568783,-1.4343116,2.003638,2.1050417,-10.559999,-16.92,-38.28,512
1736782002573,0.0,0.0,76.0,-11.640609,-4.865018,5.705383,0.56199604,2.0830505,2.6988027,0.17999999,22.56,-35.219997,512
1736782003581,0.0,0.0,75.0,-6.0501475,-2.8634653,5.6670756,7.5319686,0.9981538,-3.4440582,14.34,28.8,-17.16,512
1736782004604,0.0,0.0,77.0,1.3982137,1.5634137,10.240001,6.8197,0.22602014,-0.8356637,-9.54,13.74,-18.48,512
1736782005610,0.0,0.0,76.0,2.8778305,3.0597897,10.7116585,0.3567453,-0.07696902,-0.2125811,-25.859999,-7.68,-38.219997,512
1736782006647,0.0,0.0,77.0,0.062249243,1.4700398,10.031705,-0.09407325,-0.1563815,-0.2687807,-18.24,-17.4,-39.899998,512
1736782008658,0.0,0.0,80.0,-0.45968673,2.0350714,9.153033,0.2443461,-0.05497787,-0.10995574,-16.38,-25.98,-40.5,512
1736782009661,0.0,0.0,79.0,-1.2425907,1.3431472,9.272743,0.013439035,0.13561209,0.31398472,-16.92,-26.039999,-36.18,512
1736782010682,0.0,0.0,78.0,-0.095768064,1.079785,9.665392,-0.11362094,0.0,0.19914207,-20.4,-23.22,-32.64,512
1736782012709,0.0,0.0,76.0,0.7757214,0.89303726,8.820239,-0.47647488,0.0,-0.3359759,-21.119999,-15.96,-28.019999,512
1736782013713,0.0,0.0,77.0,-0.49320555,2.719813,8.796297,-0.0061086523,0.014660766,0.1160644,-16.26,-16.32,-28.74,512
1736782014733,0.0,0.0,75.0,-0.61770403,3.3063924,10.352529,0.16615535,0.27855456,0.17104226,-16.5,-16.26,-34.079998,512
1736782015737,0.0,0.0,75.0,-0.1436521,1.2258313,9.540894,-0.015882496,-0.1563815,-0.35185838,-17.4,-17.76,-38.879997,512
1736782016789,0.0,0.0,78.0,0.7637503,-0.1388637,11.312603,0.376293,-0.02443461,-0.008552114,-19.5,-4.62,-42.18,512
1736782017809,0.0,0.0,80.0,-1.1492168,1.9728222,12.073959,-0.07086037,0.25534168,0.37140608,-20.939999,-17.039999,-39.239998,512
1736782018833,0.0,0.0,78.0,0.050278235,2.2218192,8.779537,-0.16615535,0.010995574,-0.41050145,-21.3,-18.42,-38.64,512
1736782020858,0.0,0.0,77.0,-3.6655228,2.6192567,10.8385515,-0.0036651916,0.2321288,0.5363397,-21.119999,-22.74,-35.88,523
1736782021861,0.0,0.0,77.0,-7.2951326,-5.7005944,3.6583402,1.2388347,0.7098254,0.35796702,-1.74,19.14,-26.939999,525
1736782022874,0.0,0.0,77.0,-4.0414124,-14.772224,-8.4347725,11.897211,0.93218035,2.624277,-6.8999996,15.059999,-28.859999,529
1736782023888,0.0,0.0,75.0,3.301604,-8.037335,-1.7932571,-0.57543504,-0.7330383,-0.3005457,-31.98,24.96,-1.3199999,529
1736782024935,0.0,0.0,75.0,1.3862427,-12.073959,-0.0023942017,0.6291912,-0.119729586,0.1160644,-31.8,26.22,9.0,530
1736782025947,0.0,0.0,75.0,2.2002714,-9.31105,3.9384618,0.49602258,-0.4092797,-0.02565634,-25.68,30.48,2.04,530
1736782026971,0.0,0.0,74.0,1.8459295,-7.0581064,1.9871874,0.36041048,0.13072516,-0.5546656,-24.6,32.34,-2.22,530
1736782027975,0.0,0.0,74.0,2.7629087,-9.677363,-0.80684596,-0.516792,-0.28710666,0.48502702,-25.32,36.059998,3.12,530
1736782029023,0.0,0.0,74.0,0.45968673,-6.6965823,-0.1604115,0.67073005,-0.54244834,-0.22724187,-25.199999,34.2,19.02,530
1736782030034,0.0,0.0,73.0,2.1739352,-10.371682,-0.6368576,0.16982053,-0.2284636,0.22602014,-27.9,35.46,12.3,530
1736782031059,0.0,0.0,73.0,-0.21547815,0.4285621,8.3868885,0.8698721,-0.5009095,-0.89675015,-20.58,11.04,-29.939999,530
1736782033116,0.0,0.0,74.0,2.834735,-10.390836,-0.50996494,0.10995574,-0.032986723,-0.204029,-27.96,33.3,21.48,541
1736782034148,0.0,0.0,74.0,1.9081788,-9.181764,-3.0358477,-0.66339964,0.16126843,0.3848451,-30.9,31.14,20.76,543
1736782035154,0.0,0.0,73.0,2.1428106,-9.428367,-1.2258313,-0.20525073,-0.5815437,0.27855456,-31.14,32.1,13.08,547
1736782037178,0.0,0.0,73.0,3.2273839,-9.325416,3.6032736,-0.408058,0.15149458,-0.2406809,-25.68,34.559998,-1.26,550
1736782039207,0.0,0.0,76.0,4.3382936,-6.4882865,5.556942,0.10873401,0.40317106,-0.22235495,-34.38,26.039999,-7.02,551
1736782040211,0.0,0.0,78.0,2.0518308,-8.779537,3.6248214,-1.7275269,0.6621779,0.44348818,-32.1,26.22,-10.92,551
1736782041232,0.0,0.0,76.0,1.1540052,-9.701305,0.89303726,0.41538838,-0.4813618,0.057421334,-30.9,30.24,-4.74,551
1736782043257,0.0,0.0,77.0,0.63206923,-9.332599,-0.58657944,1.0421361,0.28344148,-0.21502456,-27.599998,30.359999,9.3,551
1736782045271,0.0,0.0,77.0,3.5769374,-9.260772,1.1731589,-0.5314528,-0.34208453,0.31887165,-26.46,34.079998,1.62,551
1736782046274,0.0,0.0,78.0,0.45250413,-10.848128,0.050278235,0.5717699,-0.29565877,-0.14294247,-28.68,31.859999,4.44,551
1736782047332,0.0,0.0,79.0,1.5298948,-8.714894,3.6343982,-0.9957104,0.47891834,0.30176744,-27.359999,31.439999,3.4199998,551
1736782048339,0.0,0.0,79.0,3.359065,-9.131485,5.717354,-0.09407325,-0.010995574,-0.19914207,-30.9,29.039999,-3.48,551
1736782049362,0.0,0.0,77.0,1.5921441,-9.241618,2.645593,0.19303341,-0.1001819,-0.48380527,-33.12,28.5,0.48,551
1736782051392,0.0,0.0,75.0,4.0701427,-9.3733,5.781997,-0.029321533,0.11362094,-0.21135938,-35.76,25.019999,-3.78,551
1736782053442,0.0,0.0,74.0,2.2625206,-8.121132,4.1180267,-0.17348573,0.21991149,0.18692477,-29.519999,30.84,-1.62,560
1736782054451,0.0,0.0,75.0,0.9792285,-6.7588315,2.2505496,1.2669345,-0.062308256,-0.6389651,-28.92,30.42,-1.3199999,565
1736782055497,0.0,0.0,75.0,3.004723,-6.6750345,4.2640734,0.5216789,-0.0036651916,-0.008552114,-28.619999,29.699999,-1.68,567
1736782056520,0.0,0.0,75.0,0.5506664,-10.888829,0.39025488,-0.45204028,0.019547688,0.07819075,-29.16,25.74,-4.56,571
1736782057544,0.0,0.0,74.0,0.92895025,-7.8793178,2.932897,0.014660766,0.4288274,0.2883284,-26.4,27.48,-1.74,573
1736782058548,0.0,0.0,73.0,0.9576807,-10.376471,1.7980455,0.07086037,0.4728097,-0.19792034,-22.74,27.96,2.7,577
1736782059586,0.0,0.0,79.0,-0.45010993,-7.524976,3.0382419,0.013439035,-0.5925393,0.08307768,-22.859999,27.119999,-0.96,580
1736782060592,0.0,0.0,80.0,1.7956513,-7.699753,2.3582888,-1.105666,0.38362336,0.38728857,-22.5,28.019999,2.04,582
1736782061613,0.0,0.0,80.0,1.9033904,-9.215282,4.584896,-0.065973446,0.3494149,-0.30298916,-22.32,24.779999,-1.62,584
1736782063640,0.0,0.0,76.0,2.597709,-8.954314,4.4364557,-0.30665436,-0.14782938,-0.09040806,-28.32,25.68,-5.16,584
1736782064662,0.0,0.0,80.0,1.043872,-10.187328,0.7134721,-0.3811799,0.22479841,0.25167647,-27.779999,27.72,-0.48,584
1736782066075,0.0,0.0,80.0,2.1212628,-7.795521,1.721431,-0.73426,-0.5290093,0.6267477,-27.779999,28.68,-0.48,584
1736782067469,0.0,0.0,80.0,1.4772224,-12.145785,1.685518,-0.019547688,0.081855945,-0.6743952,-25.56,30.599998,0.84,584
1736782069250,0.0,0.0,80.0,0.51954174,-6.919243,5.872977,0.7098254,0.035430185,-0.111177474,-25.5,24.24,-10.38,584
1736782070311,0.0,0.0,80.0,0.18195933,-7.441179,3.3686419,1.5491543,0.57910025,-0.79290307,-22.98,25.08,-10.38,584
1736782071700,0.0,0.0,79.0,-0.22505496,-14.396335,3.2202013,-0.6585127,0.4202753,-0.23335053,-22.38,26.519999,-7.2599998,584
1736782073099,0.0,0.0,79.0,1.0366893,-11.343728,4.357447,-0.35063666,-0.13194689,-0.4801401,-25.019999,25.619999,-9.179999,584
1736782075012,0.0,0.0,79.0,0.46208093,-5.758055,3.4356794,1.1337659,0.40561453,-0.9993755,-23.1,25.26,-12.12,584
1736782076406,0.0,0.0,79.0,7.240066,-8.717288,15.049952,1.3316863,-0.34330627,-0.30787608,-24.119999,25.56,-12.599999,584
1736782078239,0.0,0.0,79.0,-4.537012,-11.410766,-6.811504,10.862406,-1.2632693,5.8533106,-8.7,9.78,24.6,584
1736782079280,0.0,0.0,76.0,-13.474567,-4.630386,3.9839516,-0.63529986,1.1007792,3.023783,24.66,21.66,0.59999996,584
1736782080304,0.0,0.0,78.0,-11.267113,-3.2106245,0.82121116,1.9950858,0.4007276,-0.6169739,31.38,18.539999,4.68,584
1736782081306,0.0,0.0,78.0,-8.643068,-4.596867,3.1914709,-0.51068336,0.34208453,1.0311406,30.96,18.9,3.3,584
1736782082313,0.0,0.0,80.0,-10.218452,-3.1507695,0.7398083,-0.6072,-0.39950588,-0.45570546,30.9,20.34,2.28,584
1736782084132,0.0,0.0,80.0,-10.2735195,-5.6766524,0.9504981,0.8527679,-0.17592919,0.040317107,27.96,24.119999,4.38,584
1736782085184,0.0,0.0,86.0,-9.306262,-3.25372,0.5674258,-1.9144517,-0.4129449,-0.3286455,26.039999,24.42,4.62,584
1736782086221,0.0,0.0,85.0,-11.5951185,-3.6774938,2.8275523,-1.0005972,-0.057421334,1.2412782,26.88,22.14,8.7,584
1736782088039,0.0,0.0,85.0,-11.674128,-3.2489316,2.3056161,-1.8044959,0.41538838,1.8167132,28.859999,17.58,15.179999,584
1736782089468,0.0,0.0,85.0,-10.357317,-3.6272156,2.870648,-0.28344148,0.25778514,1.0189233,33.36,8.46,21.24,584
1736782091303,0.0,0.0,85.0,6.1076083,-2.8682537,0.31364042,-0.6218608,0.73548174,1.4514158,-14.58,21.779999,16.5,584
1736782093110,0.0,0.0,85.0,-16.874334,-20.130447,2.0973208,-7.689572,-0.9798279,-0.1001819,30.72,10.26,24.779999,584
1736782095020,0.0,0.0,85.0,-7.4603324,-4.948815,1.2569559,-1.3377949,0.20647246,1.704314,36.84,-2.34,17.039999,584
1736782096454,0.0,0.0,85.0,-9.184157,-5.29358,2.669535,-0.8417723,0.20769419,0.50579643,21.84,10.26,15.599999,584
1736782098251,0.0,0.0,85.0,-7.896077,-4.582502,0.47165772,-0.5766568,-0.15760323,-0.59864795,19.32,9.3,12.599999,584
