timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782033758,0.0,0.0,79.0,7.735666,-0.90021986,2.1212628,-0.32742378,-0.1600467,0.19547687,-40.379997,-11.4,-16.8,1040
1736782035763,0.0,0.0,78.0,11.506534,-1.9608512,0.055066638,-0.5021312,0.019547688,-0.41050145,-31.019999,-4.74,-24.359999,1048
1736782036766,0.0,0.0,78.0,7.5441294,-1.4867992,-0.22266077,0.0720821,0.48380527,0.3323107,-29.16,-4.8599997,-22.74,1050
1736782037793,0.0,0.0,78.0,8.243237,-2.834735,0.7015011,-0.10629055,-0.05375614,-0.13683382,-24.84,-9.3,-22.5,1054
1736782038804,0.0,0.0,78.0,8.152257,-2.4037786,1.5179238,0.22724187,-0.4972443,-0.51068336,-22.32,-8.88,-23.82,1056
1736782039823,0.0,0.0,79.0,8.561666,-2.5689783,2.846706,-0.8723156,-0.50823987,-1.2229522,-24.66,-2.82,-20.64,1060
1736782040834,0.0,0.0,79.0,11.233594,-1.9488802,0.89303726,-1.142318,-0.09162979,-0.77091193,-27.18,-4.7999997,-16.5,1062
1736782041859,0.0,0.0,80.0,8.1642275,-1.9177556,0.45729253,0.9309586,0.34330627,1.518611,-33.12,-7.2,-17.22,1066
1736782043907,0.0,0.0,80.0,8.913613,-0.93134445,1.5658079,0.33964106,-0.23823744,0.10995574,-34.32,-9.48,-14.7,1072
1736782044920,0.0,0.0,80.0,11.611878,-1.1563994,1.2401965,-0.23335053,-0.312763,-0.39095375,-36.719997,-5.94,-15.96,1076
1736782045944,0.0,0.0,80.0,8.061277,-1.5682021,0.12210429,0.50335294,0.5656612,0.49968776,-37.86,-9.42,-14.4,1078
1736782047994,0.0,0.0,80.0,9.150639,-0.25139117,1.6759412,0.41050145,-0.44837508,-0.16249016,-31.56,-6.3599997,-20.46,1084
1736782049006,0.0,0.0,79.0,10.168175,0.8714894,0.6584055,-0.39828414,0.6450737,0.3359759,-34.32,-13.38,-14.28,1088
1736782050029,0.0,0.0,79.0,7.9702973,-1.8124107,0.09816227,-0.59864795,0.2284636,0.073303826,-33.3,-8.46,-17.58,1090
1736782051033,0.0,0.0,79.0,10.0029745,-2.0614076,1.6208745,-0.3811799,-0.008552114,-0.3200934,-31.14,-2.1,-17.64,1094
1736782052053,0.0,0.0,78.0,9.050082,-1.3455414,2.1739352,0.34330627,-0.30665436,-0.037873644,-27.3,0.29999998,-18.0,1096
1736782053079,0.0,0.0,78.0,8.1163435,-1.4891934,2.96881,-0.2687807,-0.55955255,-0.30298916,-26.939999,-0.12,-17.58,1100
1736782054096,0.0,0.0,78.0,8.695741,-1.8171991,0.5243302,-0.31887165,0.6450737,0.4654793,-29.519999,-3.78,-13.139999,1102
1736782056121,0.0,0.0,78.0,8.259995,-0.25378537,1.2066777,0.6450737,-0.40194935,-0.2284636,-30.3,-7.5,-19.8,1108
1736782058150,0.0,0.0,79.0,8.401254,-0.7374141,-1.1085154,0.17837265,0.54367006,0.27977628,-31.74,-14.4,-15.42,1114
1736782060160,0.0,0.0,79.0,1.7908629,-0.9672575,10.110714,0.38606682,0.014660766,-0.26633725,-10.679999,-16.02,-33.899998,1120
1736782061162,0.0,0.0,80.0,0.7589619,1.8938135,11.434708,-0.27366763,-0.03176499,0.052534413,-7.62,-27.06,-32.219997,1122
1736782062186,0.0,0.0,81.0,0.095768064,-0.5722142,9.82341,0.096516706,-0.16737708,-0.018325957,-6.66,-23.88,-32.94,1124
1736782063189,0.0,0.0,81.0,0.7541735,1.5873557,9.677363,0.015882496,-0.2125811,0.13927728,-3.78,-24.48,-33.3,1126
1736782065195,0.0,0.0,81.0,1.412579,0.05746084,10.979809,-0.17470746,0.20769419,0.20769419,-5.7599998,-27.72,-31.98,1132
1736782066218,0.0,0.0,81.0,12.148179,-5.2265425,1.4413095,-3.0641,-0.19547687,-2.162463,-7.08,-17.82,-34.62,1134
1736782068272,0.0,0.0,81.0,12.045229,-3.6774938,3.0454245,0.05009095,-0.2321288,-0.54367006,-19.14,5.22,-19.199999,1138
1736782069283,0.0,0.0,82.0,8.192958,-3.3159695,2.0685902,0.7012733,0.19058995,-0.17715092,-18.06,6.18,-18.6,1140
1736782070301,0.0,0.0,83.0,9.533711,-2.3918076,0.5602432,0.4251622,0.32986724,0.7770206,-20.52,5.4,-15.179999,1142
1736782071333,0.0,0.0,84.0,8.11395,-2.2409728,2.4468741,0.22113322,-0.111177474,-0.12217305,-19.02,3.72,-13.259999,1144
1736782072343,0.0,0.0,84.0,9.153033,-3.0358477,1.7381904,-0.52534413,-0.16982053,-0.93951076,-19.199999,2.52,-11.94,1148
1736782074364,0.0,0.0,84.0,9.909601,-4.0533834,2.7724855,-0.07696902,-0.15393804,-1.0323622,-18.539999,3.12,-14.099999,1154
1736782075372,0.0,0.0,84.0,8.99741,-2.717419,3.394978,0.38728857,-0.24190263,-1.2705997,-20.76,-0.84,-15.96,1156
1736782076387,0.0,0.0,84.0,10.1226845,-3.9193082,1.5610195,-1.346347,0.009773844,-1.6859881,-20.64,-2.6399999,-18.359999,1158
1736782078416,0.0,0.0,83.0,13.065159,-3.8881836,3.0933087,-0.028099801,-0.4288274,-1.8765781,-18.24,2.46,-21.119999,1162
1736782079424,0.0,0.0,83.0,9.49301,-3.2632968,1.3934253,0.9810496,0.16737708,0.10751228,-20.279999,1.02,-18.9,1164
1736782080448,0.0,0.0,83.0,9.363723,-3.0382419,1.5179238,-0.38728857,0.44837508,0.7098254,-22.199999,-4.44,-18.119999,1164
1736782082492,0.0,0.0,82.0,10.307038,-2.9472623,3.0454245,0.04153884,-0.058643065,-0.83077675,-22.5,12.599999,-14.219999,1165
1736782083502,0.0,0.0,82.0,8.865729,-2.5833437,2.4253263,-0.7648033,0.15271631,0.18448131,-19.619999,17.039999,-16.74,1165
1736782084524,0.0,0.0,83.0,8.166622,-2.267309,0.7374141,0.10751228,0.1600467,0.3323107,-18.6,20.22,-9.78,1165
1736782085528,0.0,0.0,83.0,10.048465,-3.6703112,2.396596,-0.042760566,-0.14294247,-0.9651671,-15.059999,21.24,-8.16,1165
1736782086548,0.0,0.0,83.0,7.4842744,-2.5258827,2.4732103,-1.2962561,0.47403142,-0.54000485,-16.199999,15.66,-12.9,1165
1736782087552,0.0,0.0,83.0,9.890448,-2.3822308,1.2378023,1.91323,-0.19547687,0.7086037,-19.08,18.96,-4.5,1165
1736782088575,0.0,0.0,83.0,8.789114,-1.3982137,1.9776106,0.73914695,-0.3494149,-0.013439035,-21.42,11.16,-8.82,1165
1736782090587,0.0,0.0,84.0,8.9040365,-2.2984335,2.1284454,-0.79168135,-0.04886922,-0.97127575,-20.4,9.96,-11.099999,1178
1736782092611,0.0,0.0,0.0,9.361329,-2.4947581,1.6927006,0.5497787,0.33108896,1.033584,-20.22,13.38,-3.84,1182
1736782094628,0.0,0.0,84.0,10.931925,-3.1771057,2.1188686,-0.008552114,-0.32620203,-0.9602802,-21.0,9.36,-7.5,1188
1736782095630,0.0,0.0,85.0,4.7070007,-4.7668557,3.5122938,0.8063421,-1.863139,-1.890017,6.18,22.26,-19.8,1191
1736782096654,0.0,0.0,0.0,8.683769,-1.5634137,2.801216,0.20525073,0.008552114,0.1282817,-23.58,6.0,-8.82,1195
1736782098704,0.0,0.0,85.0,8.578424,-2.0111294,-0.4429273,0.54611355,0.014660766,0.33475417,-25.56,12.179999,-12.54,1199
1736782099714,0.0,0.0,84.0,11.233594,-4.4125137,2.3223755,-0.33841935,-0.31642818,-1.736079,-23.699999,11.34,-14.16,1203
1736782100762,0.0,0.0,84.0,7.405266,-3.8618474,3.1387985,-0.20525073,0.21013765,-0.5558874,-18.66,18.119999,-15.78,1205
1736782101770,0.0,0.0,84.0,12.686874,-2.15957,1.5705963,-2.0610592,0.3408628,-0.8063421,-18.779999,16.619999,-13.98,1210
1736782102795,0.0,0.0,84.0,8.413225,-1.2689269,3.6535518,0.7831292,-0.4801401,0.5009095,-22.68,7.74,-15.179999,1213
1736782103800,0.0,0.0,84.0,9.143456,-0.51475334,1.5993267,0.080634214,-0.26267207,-0.31887165,-23.58,2.82,-15.12,1215
1736782104840,0.0,0.0,85.0,9.564836,-0.9672575,0.34955344,0.49357912,-0.09773844,0.004886922,-24.96,-3.78,-16.199999,1217
1736782105851,0.0,0.0,86.0,8.6813755,-0.59376204,0.9624691,0.51923543,0.021991149,0.30176744,-24.9,-10.74,-18.779999,1221
1736782106878,0.0,0.0,86.0,9.32781,-1.460463,1.4317327,-0.42760566,0.11484267,0.2761111,-24.119999,-12.84,-12.84,1223
1736782108931,0.0,0.0,85.0,9.866506,-1.8483237,1.5777789,0.058643065,-0.2761111,-0.643852,-25.68,-13.679999,-3.78,1227
1736782109953,0.0,0.0,85.0,14.113819,-1.8339585,1.400608,-0.42149702,-0.91996306,-1.6847663,-28.74,-12.599999,-6.3599997,1231
1736782110978,0.0,0.0,85.0,10.058042,-2.3702598,0.8523358,0.8772025,0.3286455,0.47158796,-28.199999,-12.78,-7.8599997,1233
1736782113025,0.0,0.0,86.0,9.629479,-2.0757728,1.9416976,-0.2003638,-0.18692477,-0.35063666,-28.619999,-13.2,-6.24,1239
1736782114031,0.0,0.0,86.0,9.215282,-0.90500826,-0.58657944,-0.2968805,0.204029,-0.06963864,-29.039999,-16.68,-11.58,1241
1736782115056,0.0,0.0,86.0,9.516952,-1.4460979,1.5705963,0.22479841,-0.26511553,-0.28710666,-27.06,-11.219999,-16.08,1243
1736782116060,0.0,0.0,87.0,10.350134,-1.8770541,1.4939818,-0.26145032,-0.06352998,-0.46670106,-25.38,-5.3399997,-15.48,1245
1736782117084,0.0,0.0,87.0,9.356541,-2.44448,-0.5722142,0.52534413,-0.018325957,0.44959682,-21.84,4.7999997,-17.4,1245
1736782118087,0.0,0.0,86.0,8.920795,-0.6392518,1.13964,0.28099802,-0.2846632,-0.037873644,-23.699999,-7.2,-12.78,1246
1736782119110,0.0,0.0,86.0,13.22557,-2.80361,1.7741034,-1.2620476,-0.20647246,-2.4764478,-21.6,-5.2799997,-7.7999997,1250
1736782120115,0.0,0.0,86.0,8.11395,-0.45250413,-0.7613561,-0.53878313,0.6976081,0.72692966,-19.14,1.9799999,-10.26,1252
1736782121128,0.0,0.0,86.0,9.107543,-0.16759412,-1.0749966,0.8503244,0.26267207,0.5839872,-19.08,9.12,-3.36,1256
1736782123137,0.0,0.0,88.0,11.245565,-2.2601264,0.110133275,-0.37140608,0.33353242,0.13072516,-18.84,10.679999,-1.5,1262
1736782124140,0.0,0.0,89.0,5.3845596,-1.472434,1.3192052,-0.46792278,0.29810223,-0.0061086523,-21.24,12.179999,-6.72,1265
1736782125153,0.0,0.0,90.0,10.654198,-1.0127473,0.92655605,0.40194935,0.5888741,1.2473868,-23.82,12.599999,-5.04,1269
1736782127180,0.0,0.0,90.0,-5.305551,-2.681506,9.033323,0.52290064,0.3200934,1.9120082,28.199999,10.98,-18.0,1273
1736782128183,0.0,0.0,89.0,-6.179435,-0.78769237,7.855376,0.8185594,0.15393804,-0.77213365,29.4,-6.8399997,-16.68,1278
1736782129215,0.0,0.0,88.0,-4.819528,-4.0318356,6.739678,-0.46670106,0.46914452,-1.6652187,39.0,5.58,-6.12,1280
1736782130227,0.0,0.0,88.0,11.461043,-1.0893618,1.910573,-1.4074335,0.23579398,-1.2205088,-13.92,22.32,-10.32,1282
1736782131273,0.0,0.0,89.0,6.9647326,-3.4476504,1.13964,2.211332,-0.32986724,0.039095376,-12.059999,27.119999,5.7,1286
1736782132284,0.0,0.0,90.0,6.5816603,-4.259285,1.2282255,2.5008824,-0.2761111,0.25411993,-23.64,18.72,-13.32,1290
1736782133288,0.0,0.0,90.0,13.706804,-4.7165775,-0.0023942017,-0.7452556,0.105068825,-1.577254,-28.74,17.52,-12.78,1294
1736782135342,0.0,0.0,90.0,4.7381253,-8.137892,0.80445176,0.5216789,0.45937067,0.43249258,-9.54,34.44,-12.179999,1300
1736782136359,0.0,0.0,91.0,8.130709,-4.390966,2.7126305,-0.7305948,0.087964594,-0.45570546,-25.38,22.8,-15.299999,1304
1736782137383,0.0,0.0,92.0,7.503428,-1.3072342,0.6751649,-1.128879,0.6817256,0.204029,-30.84,16.619999,-19.56,1306
1736782138388,0.0,0.0,93.0,7.97748,-2.4181437,1.2090719,0.91507614,0.49968776,0.96761054,-29.64,25.619999,-4.74,1310
1736782139431,0.0,0.0,93.0,9.947908,-2.2960393,1.1420342,1.1349876,0.55955255,0.86254174,-30.66,23.4,-1.5,1314
1736782140442,0.0,0.0,93.0,13.223176,-3.1244333,2.8060043,-0.376293,-0.02076942,-0.17959438,-31.859999,25.98,-1.1999999,1318
1736782141469,0.0,0.0,92.0,10.764331,-3.071761,2.6743233,0.5155703,-0.26267207,-0.39828414,-31.14,30.84,-3.12,1322
1736782142473,0.0,0.0,92.0,6.8641763,-2.396596,2.0805612,-0.643852,-0.039095376,0.032986723,-28.38,30.9,-4.74,1324
1736782143484,0.0,0.0,92.0,11.226412,-2.7126305,1.8626889,-0.6267477,-0.21135938,-0.7464773,-30.9,27.48,-1.8,1328
1736782144515,0.0,0.0,92.0,11.027693,-1.99437,0.23223756,-0.9993755,0.24923302,-0.09285152,-32.28,24.06,1.5,1330
1736782145538,0.0,0.0,91.0,8.231265,-1.7645266,1.3958195,1.3267993,0.1600467,0.9786061,-35.219997,21.18,4.44,1334
1736782146541,0.0,0.0,91.0,11.298238,-3.3087866,2.6479871,-0.1966986,0.039095376,-0.12095132,-31.439999,27.96,0.71999997,1338
1736782147562,0.0,0.0,91.0,8.487445,-3.3255463,2.1930888,0.65118235,-0.43493605,-0.6621779,-29.46,33.36,-4.5,1340
1736782148565,0.0,0.0,91.0,10.7116585,-2.6240451,2.9520507,-0.17715092,-0.33964106,-0.6560693,-21.779999,35.219997,-7.74,1344
1736782149588,0.0,0.0,90.0,6.8306575,-1.6879122,0.18195933,-0.20647246,0.3042109,0.78801614,-26.88,27.119999,-0.71999997,1346
1736782151598,0.0,0.0,90.0,12.176909,-2.9783869,1.6783354,-0.59864795,0.20891592,0.3885103,-31.92,20.82,4.38,1354
1736782153620,0.0,0.0,90.0,8.616732,-2.6192567,2.4372973,-0.33353242,0.014660766,-0.017104227,-36.78,23.16,-0.48,1360
1736782154624,0.0,0.0,89.0,6.5122285,-1.6017209,0.06464344,-0.2761111,0.29443705,0.8051204,-36.66,21.3,-0.96,1362
1736782155645,0.0,0.0,89.0,10.903194,-3.454833,1.3694834,0.7452556,0.058643065,0.6927212,-36.84,19.619999,-1.0799999,1366
1736782157671,0.0,0.0,88.0,6.945579,-1.9249382,1.6352397,-0.09407325,0.27977628,0.8772025,-37.5,27.0,2.3999999,1372
1736782158674,0.0,0.0,89.0,9.0476885,-1.5227122,0.15801731,0.5717699,0.29932398,1.2815952,-36.78,27.84,1.38,1374
1736782159727,0.0,0.0,89.0,9.476251,-1.9967642,1.4221559,0.21135938,-0.20891592,0.17348573,-34.079998,26.58,-1.56,1376
1736782160736,0.0,0.0,89.0,10.994174,-2.2505496,0.92895025,-0.86009824,0.33841935,0.036651913,-32.82,26.22,-11.759999,1380
1736782161775,0.0,0.0,89.0,11.11149,-2.2218192,0.0,0.009773844,0.18203785,0.20891592,-37.32,19.38,-20.88,1382
1736782162803,0.0,0.0,89.0,8.817844,-3.7062242,3.2800562,0.7293731,-0.032986723,0.23090707,-29.279999,21.24,-33.78,1384
1736782163811,0.0,0.0,89.0,-1.661576,7.8745294,7.2304893,0.6133087,-0.043982297,0.5009095,15.179999,-15.48,-35.64,1389
1736782164814,0.0,0.0,89.0,-5.511452,6.4619503,4.1515455,0.344528,-1.46852,-0.52534413,-4.38,-56.699997,12.84,1389
1736782165861,0.0,0.0,92.0,-3.6846764,-5.463568,8.264784,-1.7128662,0.26511553,-0.05131268,23.279999,-61.32,-14.759999,1391
1736782166873,0.0,0.0,91.0,1.0007763,-11.262324,1.8483237,0.625526,0.7110472,-0.095294975,-23.039999,0.84,-59.219997,1393
1736782167897,0.0,0.0,90.0,-0.4309563,-8.549694,4.7285485,0.40561453,-0.6084218,0.39706242,-9.9,10.8,-42.3,1393
1736782168900,0.0,0.0,0.0,-1.6950948,1.3359646,9.471462,0.3200934,-0.18448131,0.44715336,-8.16,-10.8,-40.559998,1394
1736782169944,0.0,0.0,90.0,-3.9815574,0.8810662,8.683769,-0.1001819,-0.29077184,-0.06352998,-0.84,-27.779999,-37.26,1394
1736782170972,0.0,0.0,91.0,-3.5553896,0.06464344,10.3692875,0.1441642,0.19058995,0.6169739,7.56,-27.18,-38.34,1394
1736782171994,0.0,0.0,92.0,-1.2808979,3.58412,8.698134,-0.018325957,0.087964594,-0.26511553,-1.9799999,-33.48,-35.94,1394
1736782173000,0.0,0.0,92.0,-2.123657,3.4835634,8.327033,0.052534413,-0.38973203,0.2724459,-4.02,-31.56,-35.94,1394
1736782174044,0.0,0.0,93.0,-0.41180268,3.8402996,11.166556,-0.035430185,0.112399206,0.23335053,-11.7,-27.66,-35.219997,1394
1736782175055,0.0,0.0,93.0,1.0390835,2.516306,8.578424,0.12339478,0.08674286,-0.2125811,-13.679999,-27.539999,-30.779999,1394
1736782176078,0.0,0.0,93.0,0.24899697,4.24492,8.992621,-0.002443461,-0.08674286,0.029321533,-15.179999,-30.779999,-29.58,1394
1736782177083,0.0,0.0,94.0,0.7230489,4.489128,10.520123,0.16737708,0.062308256,0.18325958,-15.719999,-28.92,-30.0,1394
1736782178103,0.0,0.0,94.0,0.91697925,2.1140802,8.259995,-0.19547687,-0.058643065,-0.77213365,-14.759999,-29.46,-30.48,1394
1736782180127,0.0,0.0,93.0,0.44532153,-0.5482722,10.376471,-2.235767,-0.29565877,-0.20525073,-10.44,-15.36,-42.059998,1409
1736782181130,0.0,0.0,93.0,0.90979666,-6.9503675,-5.023035,-1.5662584,0.08674286,-0.02687807,-10.92,35.34,6.96,1411
1736782182154,0.0,0.0,94.0,-0.19632454,0.36631286,12.708423,-0.103847094,-0.5546656,0.22235495,1.74,12.66,-19.859999,1413
1736782183158,0.0,0.0,94.0,-0.107739076,-5.717354,0.90740246,0.6169739,-0.6780604,0.27000242,-1.86,6.42,-29.939999,1415
1736782185166,0.0,0.0,95.0,2.1452048,-6.6606693,-2.2697031,-0.10873401,0.4728097,0.9431759,-5.52,34.32,-4.68,1421
1736782186183,0.0,0.0,95.0,1.3335704,-9.598354,-5.1475334,1.2669345,-0.008552114,0.7293731,-3.4199998,34.739998,-2.76,1425
1736782188199,0.0,0.0,96.0,-1.1324574,-13.038822,-0.557849,-0.2724459,-0.204029,-0.012217305,0.06,36.719997,-7.3199997,1431
1736782190232,0.0,0.0,96.0,0.22505496,-12.413936,-2.80361,-1.740966,0.29077184,-0.15393804,1.26,39.239998,-7.5,1437
1736782191240,0.0,0.0,96.0,1.0295067,-8.394072,-3.3039982,0.4288274,-0.31642818,-0.1282817,2.04,40.44,5.64,1439
1736782192290,0.0,0.0,96.0,9.82341,-2.8299465,1.9632454,0.040317107,0.105068825,0.41783184,-34.559998,14.16,-17.82,1441
1736782193308,0.0,0.0,96.0,6.042965,-7.2544312,0.85473,-0.35063666,0.2003638,1.6811012,-34.98,14.639999,-19.5,1443
1736782194324,0.0,0.0,96.0,3.3063924,-7.1754227,-4.5896845,0.4373795,0.17959438,0.6951646,-12.42,33.18,15.059999,1447
1736782196372,0.0,0.0,95.0,-13.239936,-1.733402,1.3215994,-0.37751472,0.4728097,-0.11484267,32.7,9.84,-6.24,1453
1736782197384,0.0,0.0,95.0,-6.4068837,-3.8953662,1.3982137,-0.42760566,0.019547688,-0.22968534,34.86,14.34,4.7999997,1455
1736782198408,0.0,0.0,95.0,-9.205706,-8.698134,-3.8355112,0.8393288,-0.8576548,-1.0201449,30.9,18.779999,7.2,1459
1736782200446,0.0,0.0,94.0,-4.6710877,-9.0476885,-4.2401314,-0.24190263,-0.24556783,0.07819075,20.699999,32.88,3.0,1466
1736782201452,0.0,0.0,94.0,-0.40701428,-7.6135616,-2.9592333,0.089186326,0.04642576,0.1600467,14.82,39.719997,19.26,1468
1736782202477,0.0,0.0,94.0,-0.29688102,-7.5561004,-1.9656396,0.15760323,-0.35796702,-0.018325957,8.04,42.66,17.52,1470
1736782204531,0.0,0.0,93.0,-1.8004397,-7.809886,-2.2649148,-0.2687807,0.04153884,-0.21746802,7.56,37.98,4.98,1476
1736782205542,0.0,0.0,93.0,-1.496376,-11.420342,-2.9496565,0.5681047,0.6377433,0.39828414,6.96,33.84,2.8799999,1480
1736782206566,0.0,0.0,94.0,-1.1923125,-6.469133,-2.336741,0.22113322,-0.88208944,0.27000242,7.68,32.46,6.18,1482
1736782207571,0.0,0.0,94.0,-1.8866309,-10.699687,-2.813187,-0.11484267,0.19547687,0.2125811,3.9599998,31.14,3.84,1486
1736782208594,0.0,0.0,94.0,-2.3750482,-8.403648,-2.3798366,-0.13683382,-0.05497787,-0.19792034,1.0799999,30.539999,4.98,1488
1736782210618,0.0,0.0,94.0,1.1683705,-7.831434,-3.0669725,0.2565634,-0.6927212,-0.10751228,-4.02,31.8,3.6,1495
1736782211621,0.0,0.0,94.0,1.496376,-6.1770406,-15.509639,1.5100589,0.24678956,0.22357668,-3.1799998,35.1,10.679999,1499
1736782212643,0.0,0.0,94.0,-0.47405192,-5.932832,-8.7292595,1.8704693,-1.5063937,-2.3506095,-1.5,34.26,19.26,1503
1736782214668,0.0,0.0,95.0,-0.06943185,-7.759608,-5.130774,1.1606439,-1.2901474,-0.73792523,-0.9,33.42,24.779999,1510
1736782215672,0.0,0.0,95.0,0.5267244,-9.782708,4.012682,1.7482964,0.28955013,1.0531317,-10.5,35.1,16.38,1514
1736782216685,0.0,0.0,95.0,1.5753847,-10.788273,-1.6831238,-6.9064426,2.3359487,-1.0445796,10.5,17.34,-22.8,1517
1736782218709,0.0,0.0,95.0,-0.9552865,-9.066842,-3.1244333,0.008552114,-0.47769663,-0.2003638,18.779999,29.099998,14.04,1521
1736782220756,0.0,0.0,95.0,0.38307226,-12.818556,6.7444663,5.144707,2.243097,3.0592132,10.0199995,32.52,10.86,1522
1736782221782,0.0,0.0,95.0,-2.2529438,-9.622296,-3.0023289,-0.056199603,0.061086524,-0.172264,12.599999,24.359999,-4.02,1526
1736782222801,0.0,0.0,95.0,-0.60812724,-9.002198,-3.0909145,1.391551,-0.7696902,-0.61941737,8.04,37.079998,7.7999997,1531
1736782223809,0.0,0.0,95.0,-1.5179238,-10.58716,-5.4803276,-0.4092797,0.51923543,0.39706242,-3.6599998,37.44,7.44,1535
1736782224833,0.0,0.0,95.0,0.94570965,-9.710882,-3.205836,-0.9370673,0.42149702,0.119729586,-1.38,34.92,7.7999997,1537
1736782226879,0.0,0.0,95.0,-0.48123455,-5.935226,-0.23223756,2.919936,-1.7568485,1.0946705,2.76,33.12,9.719999,1543
1736782227890,0.0,0.0,95.0,0.5315128,-11.001357,-4.8961425,-0.6267477,-0.28955013,-0.56199604,6.8399997,25.019999,-6.96,1547
1736782228914,0.0,0.0,96.0,1.8602947,-7.563283,-2.6001031,0.15271631,0.19792034,0.33353242,-1.26,22.38,0.29999998,1549
1736782230964,0.0,0.0,97.0,0.36391866,-6.8091097,-2.4468741,0.4728097,-0.5693264,0.05009095,-4.2,22.439999,0.42,1555
1736782231985,0.0,0.0,98.0,-0.58657944,-10.582372,-1.0654198,0.22235495,-0.14172074,-0.5045747,-5.8199997,23.22,-1.56,1559
1736782233010,0.0,0.0,98.0,-1.2018893,-8.121132,-3.5697548,-0.16371189,0.44837508,-0.29565877,2.3999999,23.64,9.059999,1561
1736782234014,0.0,0.0,99.0,1.7812861,-11.209652,-4.2904096,0.37873647,0.20525073,0.2932153,-8.099999,25.019999,4.2,1565
1736782235061,0.0,0.0,99.0,-0.9768343,-8.695741,-3.0382419,0.087964594,-0.04642576,-0.06841691,-5.22,25.32,2.28,1567
1736782236083,0.0,0.0,99.0,0.12449849,-10.675745,-4.355053,0.059864793,0.21502456,0.3640757,-5.3399997,24.72,3.24,1571
1736782237107,0.0,0.0,99.0,-0.61052144,-8.324639,-1.1994951,-0.39828414,0.17837265,0.004886922,-6.42,21.84,-1.74,1573
1736782239130,0.0,0.0,99.0,0.055066638,-7.359776,-2.5378537,0.16982053,0.20769419,-0.11362094,-7.2599998,21.119999,-3.8999999,1579
1736782241154,0.0,0.0,98.0,0.93373865,-9.349358,-0.59376204,0.32620203,0.42760566,0.3359759,-7.44,22.619999,-7.74,1587
1736782242157,0.0,0.0,98.0,0.21068975,-9.947908,-2.2577322,-0.13683382,0.23701571,-0.034208454,-5.7599998,25.26,-3.78,1589
1736782243172,0.0,0.0,97.0,1.0582372,-8.535329,-2.8299465,-0.018325957,0.37751472,0.26511553,-7.2,25.5,-4.8599997,1589
1736782244176,0.0,0.0,96.0,0.074220255,-8.394072,0.557849,-0.8784242,-0.41172317,-0.15027285,-6.06,22.74,-11.639999,1590
1736782245183,0.0,0.0,95.0,1.6543933,-12.545617,-3.3207579,-0.453262,-0.43982297,-0.45204028,-5.8199997,24.84,-3.06,1594
1736782246187,0.0,0.0,95.0,2.3702598,-7.9367785,-0.39025488,0.19914207,-0.16615535,0.54244834,-9.599999,22.8,-8.04,1596
1736782247200,0.0,0.0,94.0,10.81461,-4.999093,1.769315,-3.3890803,-0.010995574,0.42760566,-30.0,-0.48,-16.98,1600
1736782249208,0.0,0.0,93.0,13.237541,-3.9695864,0.85473,0.12217305,-0.42394048,-1.6151277,-31.019999,-0.29999998,-17.279999,1606
1736782250211,0.0,0.0,93.0,10.682928,-1.496376,0.9935937,3.0775392,-0.16371189,0.5766568,-28.08,6.66,-12.179999,1610
1736782251222,0.0,0.0,93.0,8.566454,-3.1172507,0.8331822,-0.19303341,-0.16493362,-0.39461896,-38.219997,1.9799999,-10.86,1614
1736782252229,0.0,0.0,93.0,7.465121,-2.918532,0.7086837,-0.010995574,-0.1282817,0.28099802,-41.76,-5.46,-10.26,1616
1736782253242,0.0,0.0,93.0,11.662156,-3.8594532,0.6560113,0.2724459,-0.09407325,-1.3341297,-40.02,-5.8799996,-14.639999,1620
1736782254268,0.0,0.0,93.0,3.0693667,-2.9735985,3.2800562,-0.23457226,-0.030543262,0.10140363,-31.679998,6.0,-16.02,1622
1736782255273,0.0,0.0,93.0,12.143391,-4.7524905,2.255338,0.33475417,-0.39461896,0.376293,-30.179998,1.68,-20.16,1626
1736782256275,0.0,0.0,93.0,7.855376,-2.789245,2.087744,-0.24801129,0.008552114,0.6291912,-35.28,-3.84,-19.439999,1628
1736782257297,0.0,0.0,93.0,8.061277,-2.5689783,1.2737153,-0.35430184,0.056199603,-0.6805039,-35.16,-0.71999997,-17.76,1632
1736782258309,0.0,0.0,92.0,9.710882,-2.5689783,0.8810662,1.6530013,-0.13927728,0.6365216,-32.579998,2.52,-13.74,1634
1736782259322,0.0,0.0,92.0,8.6813755,-3.5625722,2.882619,0.58276546,-0.2565634,-0.81245077,-32.34,1.14,-14.88,1638
1736782261372,0.0,0.0,91.0,8.391677,-2.0350714,0.48602295,-0.4728097,0.27000242,0.13439035,-38.399998,-1.8,-14.04,1643
1736782262397,0.0,0.0,91.0,8.051701,-3.4500446,1.0965444,0.5216789,-0.36774087,0.2846632,-39.239998,-0.9,-12.9,1647
1736782263406,0.0,0.0,91.0,9.349358,-3.241749,2.468422,-0.081855945,-0.095294975,-0.2773328,-37.68,2.7,-16.5,1649
1736782264409,0.0,0.0,91.0,8.082825,-3.9456444,3.3758245,-0.25778514,-0.172264,-0.27855456,-38.399998,2.34,-18.42,1653
1736782265458,0.0,0.0,91.0,8.671799,-2.4827871,-0.19153613,0.4801401,0.21868975,1.2437216,-39.66,3.6,-16.08,1655
