timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736781761196,52.2367834020406,6.856203004717827,93.0,-1.42455,-9.258378,0.92416185,0.2724459,-0.80756384,-0.08674286,17.52,33.54,6.72,931
1736781762205,52.2367834020406,6.856203004717827,93.0,0.15083471,-9.306262,-1.3120226,-0.2883284,-1.1777482,0.3811799,21.84,27.779999,-2.3999999,931
1736781763260,52.2367834020406,6.856203004717827,92.0,1.0127473,-8.576031,-1.2114661,-0.1563815,0.03176499,0.096516706,15.12,29.099998,-6.48,931
1736781764268,52.2367834020406,6.856203004717827,93.0,0.79248077,-9.481039,-1.1851299,0.19058995,-0.1563815,0.04153884,10.26,32.04,0.0,931
1736781765291,52.2367834020406,6.856203004717827,93.0,2.1787236,-8.520964,6.220136,-3.1984904,-0.77213365,1.4672983,14.639999,38.399998,-6.24,931
1736781767317,52.2367834020406,6.856203004717827,94.0,-0.5602432,-9.428367,0.770933,-0.119729586,-0.0012217305,-0.12095132,10.98,39.96,4.8599997,942
1736781768320,52.2367834020406,6.856203004717827,95.0,1.0055647,-9.267955,1.8890251,0.118507855,0.44348818,-0.103847094,7.7999997,36.239998,-0.78,944
1736781769372,52.2367834020406,6.856203004717827,0.0,0.5722142,-10.589554,0.82121116,-0.07452556,0.24556783,0.20525073,6.18,41.04,4.92,946
1736781770380,52.2367834020406,6.856203004717827,94.0,2.0566192,-9.11712,1.8722657,-0.09773844,0.31887165,0.036651913,8.28,41.28,7.08,948
1736781771391,52.2367834020406,6.856203004717827,94.0,1.4676456,-9.543288,1.6280571,0.13316862,-0.50579643,-0.23823744,8.94,45.3,12.599999,952
1736781773402,52.2367834020406,6.856203004717827,96.0,1.8267759,-10.405201,1.4867992,0.04886922,-0.23335053,0.05131268,2.52,39.899998,4.08,956
1736781775429,52.2367834020406,6.856203004717827,95.0,2.597709,-8.820239,1.2761095,-0.09407325,-0.1600467,0.0720821,1.68,41.76,5.16,960
1736781777455,52.2367834020406,6.856203004717827,90.0,2.9999347,-9.184157,1.6711528,0.036651913,0.2284636,0.040317107,-2.04,42.719997,6.24,964
1736781779464,52.2367834020406,6.856203004717827,93.0,2.681506,-9.557653,1.292869,-0.081855945,-0.089186326,-0.028099801,-1.9799999,43.379997,6.48,970
1736781780467,52.2367834020406,6.856203004717827,93.0,1.0749966,-8.772355,1.5562311,0.080634214,-0.48380527,-0.18203785,-1.62,45.059998,6.12,972
1736781781489,52.2367834020406,6.856203004717827,93.0,1.1731589,-10.093954,0.5315128,0.1441642,0.13439035,0.064751714,-4.44,45.239998,4.62,974
1736781783502,52.2367834020406,6.856203004717827,89.0,1.6711528,-9.490616,0.7613561,0.015882496,0.17348573,0.18692477,-2.7,44.34,1.62,980
1736781784504,52.2367834020406,6.856203004717827,89.0,2.6839,-12.897565,0.11252748,1.3487904,0.82344633,-1.1264355,-4.56,38.76,0.17999999,982
1736781785524,52.2367834020406,6.856203004717827,91.0,2.099715,-7.7093296,5.753267,0.12339478,-0.061086524,-0.09896017,7.9199996,41.16,-10.74,984
1736781786527,52.2367834020406,6.856203004717827,91.0,2.3918076,-8.066066,3.4763808,0.059864793,0.2284636,-0.23335053,7.2,49.739998,3.9599998,986
1736781787573,52.2367834020406,6.856203004717827,91.0,3.0382419,-7.747637,4.24492,-0.017104227,0.09773844,0.08674286,5.46,46.02,3.12,988
1736781788580,52.2367834020406,6.856203004717827,92.0,3.064578,-8.585608,3.2513258,-0.12950343,-0.2724459,0.14660765,6.18,48.899998,7.3799996,992
1736781789638,52.2367834020406,6.856203004717827,93.0,3.7732618,-11.142614,4.000711,1.8619173,1.3878858,-1.7800614,1.8,43.62,0.96,994
1736781790648,52.2367834020406,6.856203004717827,91.0,2.4037786,-5.494693,7.8505874,0.22357668,-0.064751714,0.009773844,8.16,41.399998,-6.42,996
1736781791704,52.2367834020406,6.856203004717827,91.0,2.3175871,-7.2927384,5.0661306,-0.4642576,0.04642576,0.41172317,9.599999,48.0,2.04,998
1736781792710,52.2367834020406,6.856203004717827,90.0,2.5594015,-7.4723034,4.8099513,0.12217305,0.20769419,-0.043982297,7.02,45.6,-0.71999997,998
1736781793755,52.2367834020406,6.856203004717827,89.0,3.8067808,-8.082825,3.8355112,-0.5375614,-0.70005155,0.68783426,6.54,49.379997,1.56,999
1736781794765,52.2367834020406,6.856203004717827,88.0,0.05746084,-1.6879122,10.127473,-0.70371675,-0.5180137,0.31642818,24.779999,24.72,-11.58,999
1736781795788,52.2367834020406,6.856203004717827,89.0,-0.19393034,-3.9264908,7.6015906,-0.05131268,-0.54611355,0.8539896,25.26,40.92,-9.599999,999
1736781797813,52.2367834020406,6.856203004717827,89.0,-0.20111294,-6.658275,8.959103,-0.19303341,-0.28955013,-0.029321533,31.74,51.12,-2.58,999
1736781799863,52.2367834020406,6.856203004717827,88.0,-2.7030537,-5.767632,6.43322,0.118507855,0.05009095,-1.1679744,35.88,48.059998,-7.2599998,999
1736781800870,52.2367834020406,6.856203004717827,88.0,-0.11731588,-6.435614,7.2065473,-0.19792034,0.3567453,0.12217305,35.94,48.899998,-7.56,999
1736781801881,52.2367834020406,6.856203004717827,87.0,-0.58657944,-6.9288197,7.3190746,0.1441642,-0.40561453,0.35063666,34.38,46.44,-7.02,1010
1736781803906,52.2367834020406,6.856203004717827,87.0,-0.12449849,-5.7963624,8.250419,-0.37995818,-0.7623598,0.82833326,17.52,42.42,-8.5199995,1014
1736781805929,52.2367834020406,6.856203004717827,83.0,3.5625722,-8.02297,2.1667526,-0.5644395,-0.32253686,-0.02321288,-26.88,26.76,-1.1999999,1016
1736781806932,52.2367834020406,6.856203004717827,83.0,1.9991584,-9.093178,1.2138603,-0.018325957,0.38362336,0.119729586,-32.34,21.18,10.559999,1016
1736781807954,52.2367834020406,6.856203004717827,83.0,2.8107927,-9.500193,0.81642276,0.073303826,-0.09773844,-0.58032197,-28.74,25.8,7.68,1017
1736781808957,52.2367834020406,6.856203004717827,82.0,5.437232,-8.149862,0.9624691,0.015882496,-0.029321533,-0.036651913,-38.399998,15.599999,6.8399997,1017
1736781809980,52.2367834020406,6.856203004717827,83.0,6.564901,-7.3286514,0.7493851,-0.17104226,0.52534413,-0.6010914,-37.44,11.88,3.06,1017
1736781812003,52.2367834020406,6.856203004717827,83.0,9.28232,-2.9041667,0.33758244,-0.02443461,-0.021991149,-0.02076942,-36.899998,-12.48,-13.38,1017
1736781813008,52.2367834020406,6.856203004717827,84.0,9.416395,-2.5498247,0.24420857,0.0061086523,-0.009773844,-0.0036651916,-36.6,-14.16,-11.759999,1017
1736781814030,52.2367834020406,6.856203004717827,86.0,9.344569,-2.6360161,0.17477672,-0.004886922,0.009773844,0.013439035,-36.96,-14.04,-11.5199995,1017
1736781816058,52.2367834020406,6.856203004717827,88.0,5.068525,-8.702923,-1.8890251,-0.16737708,-0.21746802,0.95905846,-38.34,5.8199997,-1.5,1017
1736781817061,52.2367834020406,6.856203004717827,87.0,3.6607344,-8.334216,1.2354081,1.105666,0.55833083,-0.68539083,-26.22,26.34,-1.86,1017
1736781818112,52.2367834020406,6.856203004717827,87.0,1.4317327,-9.01417,2.291251,-0.657291,0.04520403,0.35308012,-27.0,41.04,-0.06,1017
1736781819118,52.2367834020406,6.856203004717827,88.0,0.93613285,-9.478644,-1.0821792,-0.02687807,0.12217305,-0.02076942,-15.42,31.98,3.1799998,1017
1736781820140,52.2367834020406,6.856203004717827,90.0,0.038307227,-11.422736,1.0869676,-0.5143485,-0.23823744,0.2443461,-12.36,44.76,9.24,1017
1736781821153,52.2367834020406,6.856203004717827,90.0,0.4381389,-9.038112,-1.0127473,-0.037873644,0.21013765,-0.16126843,-3.06,52.559998,18.18,1017
1736781823036,52.2367834020406,6.856203004717827,90.0,0.09816227,-9.40203,-1.70946,-0.10873401,-0.25900686,-0.015882496,-2.76,53.46,18.24,1017
1736781824463,52.2367834020406,6.856203004717827,90.0,-0.5554548,-9.816227,-1.412579,0.14782938,0.119729586,-0.17592919,-0.9,52.739998,15.719999,1017
1736781825905,52.2367834020406,6.856203004717827,91.0,-0.4405331,2.8874073,9.3421755,0.19547687,0.06719518,-0.064751714,20.939999,7.3199997,-5.58,1017
1736781826931,52.2367834020406,6.856203004717827,91.0,-0.37828386,2.6192567,9.655815,0.037873644,0.013439035,-0.015882496,25.199999,1.02,-5.52,1017
1736781827956,52.2367834020406,6.856203004717827,90.0,-0.5626374,-1.9656396,8.66701,-0.5876524,0.4361578,-0.08674286,24.119999,0.42,-8.16,1017
1736781829996,52.2367834020406,6.856203004717827,88.0,3.7469256,-0.50278234,9.224859,-0.2919936,-0.12583824,0.17959438,15.48,-7.14,-41.04,1017
1736781831004,52.2367834020406,6.856203004717827,87.0,2.2002714,0.5530606,9.3182335,0.23579398,-0.10873401,0.2321288,21.96,-16.32,-44.28,1017
1736781832027,52.2367834020406,6.856203004717827,87.0,2.693477,0.7110779,9.572019,0.10140363,0.029321533,0.119729586,20.76,-18.42,-43.92,1017
1736781833032,52.2367834020406,6.856203004717827,88.0,2.9496565,0.6368576,9.540894,-0.05131268,-0.08674286,-0.13316862,10.38,-24.84,-40.739998,1017
1736781834054,52.2367834020406,6.856203004717827,87.0,2.633622,0.37349546,9.624691,-0.037873644,-0.0061086523,-0.20158553,12.0,-22.8,-41.16,1017
1736781836078,52.2367834020406,6.856203004717827,88.0,2.885013,0.90740246,9.483433,0.0036651916,-0.018325957,-0.064751714,10.26,-24.96,-39.78,1017
1736781838104,52.2367834020406,6.856203004717827,87.0,2.5115175,0.023942016,9.679757,-0.2602286,0.073303826,-0.14538592,13.98,-22.14,-41.76,1017
1736781839107,52.2367834020406,6.856203004717827,86.0,0.8690952,0.45968673,8.710106,0.2602286,0.36651915,0.63529986,16.92,-12.3,-39.239998,1017
1736781841117,52.2367834020406,6.856203004717827,86.0,0.91458505,-6.2991447,8.087613,-0.034208454,-0.05375614,0.062308256,1.02,36.0,-9.719999,1017
1736781842141,52.2367834020406,6.856203004717827,86.0,2.6527755,-7.73806,4.390966,0.095294975,-0.7122689,0.09896017,-10.74,34.02,-13.679999,1017
1736781843144,52.2367834020406,6.856203004717827,87.0,1.340753,-6.5098343,6.823475,-3.4122932,-1.6468927,1.2815952,0.96,-0.17999999,-15.66,1017
1736781844168,52.2367834020406,6.856203004717827,86.0,1.7286136,-9.782708,2.1164744,-0.30665436,-0.37384954,0.267559,-21.359999,27.599998,-10.74,1017
1736781846193,52.2367834020406,6.856203004717827,84.0,-0.11252748,-9.397242,2.0973208,0.032986723,0.0842994,0.018325957,-15.36,25.619999,-10.5,1017
1736781847196,52.2367834020406,6.856203004717827,83.0,0.21547815,-9.497798,2.0398598,0.073303826,-0.10873401,-0.0036651916,-14.7,29.039999,-8.16,1017
1736781848250,52.2367834020406,6.856203004717827,83.0,-0.0047884034,-9.452309,2.801216,-0.065973446,-0.16249016,-0.032986723,-8.82,32.34,-10.0199995,1017
1736781849286,52.2367834020406,6.856203004717827,83.0,-0.093373865,-9.069236,1.7262194,-0.03176499,0.10140363,-0.05131268,-13.08,32.16,-7.2599998,1017
1736781850338,52.2367834020406,6.856203004717827,81.0,0.48841715,-9.928755,2.2002714,0.20647246,-0.05131268,0.07941248,-14.4,32.76,-7.68,1017
1736781851349,52.2367834020406,6.856203004717827,82.0,0.33997664,-9.631873,1.958457,-0.15271631,0.12950343,-0.15393804,-14.639999,31.08,-7.14,1017
1736781852372,52.2367834020406,6.856203004717827,83.0,0.021547815,-10.144233,1.3215994,0.105068825,-0.59498274,-0.1441642,-14.4,32.28,-6.8999996,1017
1736781854422,52.2367834020406,6.856203004717827,82.0,0.2777274,-9.349358,1.9177556,-0.008552114,-0.017104227,-0.029321533,-22.32,28.74,-1.8,1017
1736781855430,52.2367834020406,6.856203004717827,82.0,0.22266077,-9.449914,1.8219875,0.015882496,0.018325957,-0.032986723,-22.02,30.119999,1.56,1017
1736781856477,52.2367834020406,6.856203004717827,83.0,0.14604631,-9.41879,1.9393034,0.0012217305,0.0036651916,0.002443461,-19.859999,30.24,5.64,1017
1736781857488,52.2367834020406,6.856203004717827,83.0,0.0,-9.536105,1.4269443,0.030543262,-0.035430185,-0.028099801,-21.0,31.8,4.2599998,1017
1736781858512,52.2367834020406,6.856203004717827,82.0,0.48362875,-9.26556,1.8076223,0.05131268,0.02321288,-0.059864793,-22.199999,31.199999,3.78,1017
1736781860562,52.2367834020406,6.856203004717827,84.0,1.0845734,-9.045294,2.7868507,0.040317107,0.012217305,-0.02076942,-23.699999,35.34,4.7999997,1017
1736781861568,52.2367834020406,6.856203004717827,85.0,1.0654198,-8.961497,3.0023289,-0.04520403,-0.017104227,0.06352998,-25.8,36.899998,3.4199998,1017
1736781862593,52.2367834020406,6.856203004717827,85.0,1.2641385,-9.121908,2.8754363,0.036651913,0.002443461,-0.036651913,-24.119999,36.96,4.98,1017
1736781863598,52.2367834020406,6.856203004717827,84.0,0.81642276,-9.414001,1.4628572,0.05009095,-0.02076942,-0.059864793,-25.14,27.18,2.1599998,1017
1736781864618,52.2367834020406,6.856203004717827,84.0,1.3814543,-9.176975,2.4468741,-0.25167647,0.18325958,0.1685988,-25.74,38.219997,6.06,1017
1736781866646,52.2367834020406,6.856203004717827,86.0,0.7541735,-9.272743,1.6950948,0.032986723,-0.02565634,-0.02687807,-23.279999,28.14,-0.78,1017
1736781868672,52.2367834020406,6.856203004717827,86.0,0.8499416,-9.516952,1.3623008,0.009773844,-0.034208454,-0.009773844,-23.58,26.88,0.12,1017
1736781870696,52.2367834020406,6.856203004717827,85.0,0.7589619,-9.497798,1.3862427,-0.030543262,0.062308256,-0.012217305,-24.3,25.98,0.42,1017
1736781871699,52.2367834020406,6.856203004717827,86.0,0.9720459,-9.64145,0.7278373,0.012217305,0.09773844,-0.015882496,-24.359999,26.519999,-0.42,1017
1736781872721,52.2367834020406,6.856203004717827,85.0,1.0295067,-9.409213,1.3910311,0.03176499,-0.042760566,-0.028099801,-25.56,30.0,3.3,1017
1736781874748,52.2367834020406,6.856203004717827,85.0,1.4820108,-9.414001,0.6631939,0.064751714,-0.12339478,0.042760566,-23.76,28.98,0.53999996,1017
1736781876774,52.2367834020406,6.856203004717827,82.0,-0.074220255,-8.075643,1.3694834,-0.09162979,0.2406809,-0.09773844,-21.539999,30.599998,0.96,1017
1736781878821,52.2367834020406,6.856203004717827,81.0,0.16998832,-8.544906,1.496376,-0.039095376,0.48991394,-0.004886922,-18.18,29.099998,-2.58,1017
1736781879829,52.2367834020406,6.856203004717827,81.0,0.272939,-9.289502,1.9608512,-0.015882496,-0.12583824,-0.087964594,-13.08,29.34,-7.44,1017
1736781880859,52.2367834020406,6.856203004717827,82.0,0.6584055,-10.287885,1.7621324,0.3885103,0.45937067,-0.087964594,-12.179999,34.38,-4.02,1017
1736781881871,52.2367834020406,6.856203004717827,83.0,-0.16280572,-9.421184,2.4708161,-0.16737708,-0.07086037,-0.12095132,-5.52,33.12,-9.84,1017
1736781882894,52.2367834020406,6.856203004717827,82.0,0.8738836,-8.599973,1.0510546,-0.2602286,0.07696902,0.22235495,-6.7799997,33.78,-10.0199995,1017
1736781884939,52.2367834020406,6.856203004717827,83.0,1.2306197,-9.004593,1.6304513,-0.018325957,-0.02565634,0.1563815,-1.4399999,41.04,-7.7999997,1017
1736781885948,52.2367834020406,6.856203004717827,83.0,2.0853498,-7.872135,3.2345665,-0.3359759,-0.21868975,0.48502702,1.0799999,37.86,-12.24,1017
1736781886997,52.2367834020406,6.856203004717827,82.0,1.5011644,-10.103531,1.3144168,0.111177474,-0.4801401,-0.064751714,5.22,31.439999,-16.619999,1017
1736781888015,52.2367834020406,6.856203004717827,81.0,1.4437037,-9.006987,1.8914193,0.0036651916,0.087964594,-0.13072516,-2.3999999,28.92,-16.32,1017
1736781889039,52.2367834020406,6.856203004717827,81.0,1.3958195,-10.086772,1.0223241,0.0842994,-0.5839872,-0.1160644,-3.84,33.12,-9.719999,1024
1736781891097,52.2367834020406,6.856203004717827,84.0,1.055843,-9.713276,1.079785,0.21013765,-1.0384709,-0.06719518,0.0,34.02,-12.24,1025
1736781892107,52.2367834020406,6.856203004717827,86.0,2.1978772,-8.9519205,1.3431472,-0.16249016,-0.030543262,-0.07452556,-13.38,30.42,-12.96,1025
1736781893132,52.2367834020406,6.856203004717827,85.0,1.4676456,-10.086772,0.5506664,0.09040806,-0.453262,-0.07941248,-16.5,31.08,-8.34,1025
1736781894137,52.2367834020406,6.856203004717827,86.0,1.4748282,-10.206482,1.0773908,-0.5119051,0.047647487,-0.007330383,-24.3,32.399998,0.59999996,1025
1736781895158,52.2367834020406,6.856203004717827,86.0,1.2617443,-9.7563715,0.47405192,0.1282817,-0.40194935,-0.14049901,-30.66,10.26,-3.12,1025
1736781896161,52.2367834020406,6.856203004717827,85.0,1.3790601,-9.435549,0.4165911,-0.02321288,0.007330383,0.0061086523,-35.219997,8.099999,5.2799997,1025
1736781897186,52.2367834020406,6.856203004717827,84.0,1.9129672,-9.423578,0.30406362,0.018325957,0.05497787,0.118507855,-34.68,6.0,4.98,1025
1736781898189,52.2367834020406,6.856203004717827,85.0,0.18914193,-9.782708,1.5849615,0.0061086523,-0.19425514,-0.06352998,-29.58,6.18,-0.53999996,1025
1736781899210,52.2367834020406,6.856203004717827,85.0,0.82599956,-10.553641,1.6807296,-1.4831808,0.77579886,1.1044444,-31.679998,13.44,2.7,1025
1736781900214,52.2367834020406,6.856203004717827,86.0,-1.0007763,-8.868123,3.5913026,-0.16493362,-1.0360274,0.4373795,-21.539999,10.86,-3.3,1025
1736781901236,52.2367834020406,6.856203004717827,87.0,-7.606379,-4.5298295,14.580688,2.1734586,1.5259414,-1.4892895,47.76,25.98,5.64,1025
1736781902240,52.2367834020406,6.856203004717827,89.0,-6.5840545,-5.7604494,6.493075,3.128852,-3.4709363,-3.748269,53.879997,4.2,-29.519999,1025
1736781903264,52.2367834020406,6.856203004717827,89.0,-0.8595184,5.686229,10.718841,0.22357668,0.44348818,0.6536258,4.2,-36.059998,-14.28,1025
1736781905287,52.2367834020406,6.856203004717827,0.0,-1.3694834,2.1332338,9.232041,-0.22724187,0.13439035,1.0201449,-1.3199999,-34.32,-23.699999,1025
1736781906290,52.2367834020406,6.856203004717827,89.0,-0.5386954,3.5697548,8.963891,-0.028099801,0.06841691,-0.0012217305,-3.72,-25.5,-28.92,1038
1736781907311,52.2367834020406,6.856203004717827,88.0,-0.50757074,2.8443117,7.019799,0.11484267,-0.029321533,-0.52534413,-8.28,-23.76,-28.619999,1040
1736781909358,52.2367834020406,6.856203004717827,90.0,0.22026655,2.801216,6.622362,0.23457226,0.15393804,0.9309586,-1.56,-16.859999,-31.74,1046
1736781910367,52.2367834020406,6.856203004717827,91.0,-0.61291564,4.31914,9.212888,0.29810223,0.5155703,-0.15515977,-7.2599998,-15.9,-27.48,1050
1736781911406,52.2367834020406,6.856203004717827,92.0,1.271321,3.6870706,8.611943,0.014660766,0.39706242,-0.30298916,-13.259999,-19.02,-24.779999,1054
1736781912416,52.2367834020406,6.856203004717827,93.0,0.7661445,3.5075054,6.634333,-0.36896262,-0.3323107,-0.3640757,-16.199999,-24.72,-25.68,1056
1736781913440,52.2367834020406,6.856203004717827,91.0,0.14844051,-1.9153614,11.499351,0.17837265,0.5338962,-0.7330383,-24.66,11.4,-14.82,1060
1736781915491,52.2367834020406,6.856203004717827,90.0,-0.81163436,-2.0901382,6.6247563,0.12461651,-0.95905846,0.75136423,-2.82,15.54,-25.74,1066
1736781916499,52.2367834020406,6.856203004717827,91.0,-2.4708161,-4.1060557,11.429919,-0.50946164,0.29932398,0.453262,-8.76,7.68,-26.88,1070
1736781917543,52.2367834020406,6.856203004717827,90.0,-0.7038953,-3.2872388,9.212888,-0.12095132,-0.042760566,-0.080634214,-11.46,13.74,-20.46,1072
1736781918554,52.2367834020406,6.856203004717827,91.0,0.30885202,-2.906561,8.865729,0.73426,0.2406809,-2.0952678,-12.78,7.3799996,-19.619999,1076
1736781919577,52.2367834020406,6.856203004717827,91.0,1.2234371,-3.3327289,10.0508585,0.49602258,0.09407325,0.57910025,-8.5199995,-13.86,-24.9,1078
1736781920580,52.2367834020406,6.856203004717827,91.0,1.7788919,-6.8641763,6.7468605,0.1441642,1.7299703,-1.1826351,-7.08,-14.5199995,-30.72,1080
1736781921613,52.2367834020406,6.856203004717827,0.0,-6.126762,2.327164,8.152257,1.0348058,0.44348818,-0.92485,18.06,-21.3,-22.08,1084
1736781922624,52.2367834020406,6.856203004717827,91.0,-2.908955,0.7350199,10.110714,0.17715092,-0.073303826,-0.59498274,38.82,-35.399998,-8.88,1084
1736781923648,52.2367834020406,6.856203004717827,91.0,-3.2106245,1.0773908,9.988609,-0.27977628,-0.4166101,-0.16493362,42.719997,-34.68,-17.22,1085
1736781925670,52.2367834020406,6.856203004717827,92.0,1.3670892,-0.92416185,10.548853,0.81245077,0.31520647,-1.2229522,-6.42,-7.7999997,-27.48,1085
1736781926675,52.2367834020406,6.856203004717827,92.0,-0.093373865,2.3511062,9.16261,-0.080634214,-0.17470746,-0.34330627,9.179999,-10.26,-18.66,1085
1736781928683,52.2367834020406,6.856203004717827,92.0,-0.40222588,-2.4995465,10.218452,-0.042760566,-0.0012217305,-1.4697418,8.7,16.92,-18.72,1085
1736781929707,52.2367834020406,6.856203004717827,92.0,-1.8794483,-8.202535,0.0023942017,0.72082096,0.21013765,-0.2321288,-3.0,22.92,4.56,1085
1736781930710,52.2367834020406,6.856203004717827,92.0,4.7907977,-8.9758625,-3.1316159,-0.12583824,1.677436,0.040317107,-46.02,0.35999998,15.599999,1085
1736781931732,52.2367834020406,6.856203004717827,92.0,4.3885717,-13.486538,-0.7637503,-1.7140878,-1.5210545,3.005457,-25.439999,-11.82,-44.04,1085
1736781933757,52.2367834020406,6.856203004717827,92.0,-6.6486983,-7.1490865,2.7581203,-0.30787608,0.13072516,0.07574729,-2.22,1.9799999,-11.34,1085
1736781935782,52.2367834020406,6.856203004717827,92.0,-4.477157,-5.171476,6.5505357,0.6817256,0.27855456,-0.45570546,-14.34,0.12,-17.16,1085
1736781936785,52.2367834020406,6.856203004717827,0.0,-6.967127,-6.591237,-0.94810385,-0.9822713,-0.9077458,0.6035349,-3.1799998,-8.7,-23.34,1099
1736781937804,52.2367834020406,6.856203004717827,0.0,-9.651027,1.946486,3.9432502,0.36163223,0.9419542,0.16493362,2.3999999,-5.52,-15.0,1101
1736781939848,52.2367834020406,6.856203004717827,0.0,-8.789114,1.9967642,2.621651,-0.6914995,-0.37140608,0.07452556,24.3,-13.44,-4.68,1106
1736781940868,52.2367834020406,6.856203004717827,0.0,-4.331111,-6.9120603,8.384495,-1.3805555,0.24678956,1.8790215,3.06,-1.74,-23.22,1110
1736781941917,52.2367834020406,6.856203004717827,0.0,-5.2648497,-7.929596,3.1531637,-0.087964594,-0.172264,0.09773844,-12.78,32.46,-4.44,1112
1736781942930,52.2367834020406,6.856203004717827,0.0,-4.086902,-8.1402855,3.8379054,-0.10873401,-0.08674286,-0.06841691,-15.839999,31.619999,-3.72,1113
1736781943942,52.2367834020406,6.856203004717827,0.0,-3.4117374,-7.9750857,4.3167458,0.02687807,-0.0012217305,0.039095376,-17.039999,33.239998,-3.0,1113
1736781944945,52.2367834020406,6.856203004717827,0.0,-1.7190368,-11.066,3.6367924,-1.9022343,-1.1362094,0.8344419,-29.939999,37.26,10.8,1113
1736781945999,52.2367834020406,6.856203004717827,0.0,6.3087215,-7.017405,5.7724204,-0.98471475,-0.4251622,-0.21013765,-64.68,13.679999,24.9,1113
1736781947026,52.2367834020406,6.856203004717827,0.0,-2.4588451,-5.209783,10.024523,1.4746287,3.562566,-2.9248228,-57.6,12.48,24.0,1113
1736781948075,52.2367834020406,6.856203004717827,0.0,-3.6128504,-1.3383588,9.169792,0.010995574,0.1160644,-0.019547688,0.48,-10.559999,-17.279999,1113
1736781949113,52.2367834020406,6.856203004717827,0.0,-3.8187518,-0.5410896,9.598354,0.08674286,0.012217305,-0.087964594,-0.84,-12.42,-17.34,1113
1736781950137,52.2367834020406,6.856203004717827,0.0,-3.6655228,-0.23942018,9.378088,-0.029321533,0.019547688,0.002443461,-0.78,-17.34,-15.839999,1113
1736781951140,52.2367834020406,6.856203004717827,0.0,-3.3662477,-0.8499416,9.289502,0.0036651916,-0.004886922,-0.004886922,-3.36,-17.34,-17.82,1113
1736781952189,52.2367834020406,6.856203004717827,0.0,-3.53863,-0.7493851,9.181764,0.029321533,-0.0012217305,-0.030543262,-1.26,-17.1,-17.58,1113
1736781953222,52.2367834020406,6.856203004717827,0.0,-3.4715924,-0.93852705,9.387665,-0.20647246,-0.1966986,0.4288274,-0.35999998,-16.8,-16.92,1113
1736781954247,52.2367834020406,6.856203004717827,98.0,-4.1683054,-9.246407,2.2577322,0.2761111,-0.010995574,0.03176499,-11.219999,-2.46,-18.539999,1113
1736781956272,52.2367834020406,6.856203004717827,98.0,-4.4675803,-1.283292,8.870518,0.012217305,0.04886922,0.014660766,13.92,-6.6,-11.16,1113
1736781957279,52.2367834020406,6.856203004717827,98.0,-2.9496565,-3.9983168,5.616797,-2.9150488,-1.8692477,2.1783454,13.08,-3.36,-12.24,1113
1736781958298,52.2367834020406,6.856203004717827,97.0,-3.7445314,-5.913678,-0.6679823,0.44715336,0.6291912,0.087964594,-4.44,35.34,1.5,1113
1736781960327,52.2367834020406,6.856203004717827,0.0,-2.954445,-6.421249,6.327875,-0.002443461,-0.04520403,0.25900686,-15.36,31.74,-7.5,1113
1736781962353,52.2367834020406,6.856203004717827,95.0,-4.261679,-6.4763155,5.731719,0.1881465,0.6609562,0.23579398,-3.6,33.239998,-6.96,1113
1736781964380,52.2367834020406,6.856203004717827,94.0,-11.628637,-4.831499,3.3638535,1.0873401,1.3866642,0.6768387,19.5,18.72,-7.9199996,1113
1736781966406,52.2367834020406,6.856203004717827,0.0,-20.614077,-2.468422,-0.4141969,-0.50335294,-0.8173377,2.5900686,-5.7599998,9.48,1.92,1113
1736781968432,52.2367834020406,6.856203004717827,0.0,-9.76116,-6.555324,1.1492168,-1.0629056,-0.18692477,0.4092797,7.62,-3.06,-15.179999,1113
1736781970497,52.2367834020406,6.856203004717827,0.0,-6.399701,-7.3406224,4.759673,0.4972443,-0.6450737,-0.57910025,6.12,42.719997,22.74,1124
1736781971516,52.2367834020406,6.856203004717827,0.0,-2.4277205,-8.475474,6.8665705,-1.3952162,-0.014660766,0.37995818,-14.099999,33.48,3.06,1128
1736781972565,52.2367834020406,6.856203004717827,0.0,-2.7509377,-6.7971387,3.7421372,0.17592919,0.4447099,-0.14905111,-24.119999,27.42,3.6,1128
1736781973577,52.2367834020406,6.856203004717827,0.0,-5.7843914,-10.031705,-1.7597382,0.6817256,-0.3408628,-0.9126327,-11.759999,0.24,24.42,1132
1736781974601,52.2367834020406,6.856203004717827,0.0,-1.4987702,-7.1490865,7.4866686,0.3567453,-0.43127087,0.080634214,-30.0,34.68,10.8,1134
1736781975604,52.2367834020406,6.856203004717827,0.0,-4.6519337,-7.991845,2.9233203,1.9120082,0.4251622,-0.71959925,-21.119999,35.16,11.82,1137
1736781976644,52.2367834020406,6.856203004717827,0.0,-5.8346696,-9.248801,5.080496,0.12950343,-1.9523253,0.3408628,-26.039999,28.92,14.46,1140
1736781977676,52.2367834020406,6.856203004717827,0.0,-3.2704794,-8.00621,4.402937,0.96761054,0.27000242,-0.9126327,-23.16,24.84,5.4,1143
1736781978725,52.2367834020406,6.856203004717827,0.0,-5.386954,-7.656657,5.875371,-1.0751228,0.31031954,-0.17592919,-24.06,22.74,-0.65999997,1143
