timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736785675851,0.0,0.0,0.0,8.746018,-1.1923125,-3.9504328,-0.019547688,-0.008552114,0.036651913,-21.9,118.2,23.519999,914
1736785676897,0.0,0.0,0.0,8.678981,-1.3503298,-4.134786,0.010995574,-0.002443461,0.002443461,-21.0,118.02,24.18,914
1736785677908,0.0,0.0,0.0,8.743625,-1.163582,-4.426879,0.0,-0.018325957,0.004886922,-21.359999,119.28,23.64,914
1736785678967,0.0,0.0,0.0,8.755595,-1.30484,-4.271256,-0.007330383,-0.0036651916,0.009773844,-20.039999,116.579994,27.0,914
1736785680064,0.0,0.0,0.0,8.717288,-1.2976574,-4.3047748,-0.02565634,-0.0012217305,0.02443461,-19.859999,116.88,26.699999,914
1736785681228,0.0,0.0,0.0,7.656657,-1.4867992,-5.446809,-0.17837265,0.13683382,0.032986723,-20.82,117.659996,25.32,914
1736785682230,0.0,0.0,0.0,9.3182335,-1.271321,-2.7006595,0.036651913,-0.008552114,-0.0012217305,-28.619999,113.52,6.2999997,914
1736785683281,0.0,0.0,0.0,9.181764,-1.4676456,-2.8993783,-0.002443461,0.02076942,0.021991149,-28.619999,113.04,6.12,914
1736785684343,0.0,0.0,0.0,9.234436,-1.436521,-2.873042,0.010995574,0.029321533,0.013439035,-27.18,112.619995,8.5199995,914
1736785685501,0.0,0.0,0.0,8.925584,-1.5131354,-3.7972038,0.112399206,0.004886922,-0.04642576,-23.519999,115.619995,16.859999,914
1736785686673,0.0,0.0,0.0,8.791509,-1.553837,-3.691859,-0.0012217305,0.035430185,0.021991149,-21.06,120.0,21.3,914
1736785687696,0.0,0.0,116.0,8.949526,-1.5801731,-3.7804444,0.012217305,0.012217305,0.010995574,-20.88,120.06,21.539999,914
1736785689025,0.0,0.0,116.0,8.858546,-1.5035586,-3.7780502,0.015882496,-0.004886922,0.008552114,-20.52,120.84,21.24,914
1736785690141,0.0,0.0,116.0,8.947132,-1.6232687,-3.7565024,0.010995574,0.012217305,0.012217305,-20.58,120.42,20.34,914
1736785691249,0.0,0.0,116.0,8.985439,-0.4381389,-4.2544966,-0.07696902,0.008552114,0.056199603,-19.98,121.079994,21.96,914
1736785692361,0.0,0.0,118.0,3.7325604,-4.927267,-8.0684595,-2.6890287,1.3842206,1.6859881,3.72,45.36,67.56,914
1736785693447,0.0,0.0,116.0,0.37110126,-7.575254,-9.859323,0.5131268,-0.33841935,-0.119729586,-26.939999,15.42,22.199999,914
1736785694549,0.0,0.0,0.0,0.5315128,-9.607931,-7.5968018,0.7330383,-0.06841691,-0.042760566,-24.48,24.119999,14.04,914
1736785695615,0.0,0.0,0.0,2.5067291,-5.813122,-1.8124107,-0.3408628,-0.5534439,-0.24801129,-25.08,36.36,8.4,914
1736785696710,0.0,0.0,0.0,3.7349546,-8.118738,-0.9935937,-0.23945917,-0.19547687,-0.095294975,-28.56,43.14,6.96,914
1736785697713,0.0,0.0,0.0,1.8315643,-6.7348895,-1.9752164,-0.0061086523,-0.61941737,-0.31887165,-30.96,38.219997,6.48,914
1736785698722,0.0,0.0,0.0,0.23942018,-9.715671,-3.1028855,0.29443705,-0.15760323,-0.07941248,-29.46,34.8,11.639999,914
1736785700766,0.0,0.0,0.0,3.8379054,-10.323798,-3.809175,-0.061086524,-0.22113322,0.12705997,-29.58,26.58,12.96,914
1736785701810,0.0,0.0,0.0,5.279215,-10.749966,-3.2513258,0.3286455,-0.26267207,-0.030543262,-28.26,25.56,12.599999,914
1736785703031,0.0,0.0,0.0,3.1316159,-10.563218,-2.7269957,0.29443705,-0.008552114,-0.028099801,-22.14,27.359999,9.96,914
1736785704037,0.0,0.0,0.0,2.4971523,-7.297527,-1.6280571,-0.07941248,-0.19547687,-0.0061086523,-23.22,28.74,12.719999,914
1736785705053,0.0,0.0,0.0,2.7222073,-5.2265425,-1.3862427,-0.2602286,-0.26633725,0.50946164,-26.939999,26.64,14.94,914
1736785706459,0.0,0.0,0.0,3.4284968,-8.678981,-3.016694,-0.37018433,0.70371675,0.095294975,-19.439999,32.219997,17.52,914
1736785708290,0.0,0.0,0.0,4.0940847,-11.544841,-0.016759412,0.1282817,0.26145032,-0.017104227,-23.4,28.92,17.64,914
1736785710080,0.0,0.0,0.0,1.7884687,-6.775591,-1.922544,0.34208453,-0.8943067,-0.5204572,-22.38,29.64,16.8,914
1736785711515,0.0,0.0,0.0,3.514688,-6.7827735,-2.1811178,-0.1001819,-0.5558874,-0.35918877,-25.92,30.9,10.62,914
1736785712541,0.0,0.0,0.0,2.3319526,-6.351817,-1.8794483,-0.5510005,-0.5326745,-0.007330383,-24.3,28.8,10.2,914
1736785713663,0.0,0.0,0.0,2.6360161,-8.231265,-4.7405195,0.36163223,0.42271876,0.040317107,-22.14,26.82,13.38,914
1736785715052,0.0,0.0,0.0,0.46447513,-15.425841,-1.7070658,-0.43493605,-0.88208944,0.31031954,-20.82,30.72,7.9199996,914
1736785716475,0.0,0.0,0.0,2.932897,-9.8042555,-1.1324574,-0.14782938,-0.065973446,0.15393804,-22.5,29.46,11.58,914
1736785718287,0.0,0.0,0.0,2.3199813,-11.140221,-1.8866309,0.18692477,-0.36896262,-0.6059783,-18.539999,31.859999,15.78,914
1736785720046,0.0,0.0,0.0,0.7589619,-8.252813,-4.292804,0.63407815,0.95539325,-0.5326745,-20.039999,33.059998,16.619999,914
1736785721435,0.0,0.0,0.0,2.3774424,-6.5385647,-2.0278888,0.35796702,0.3652974,0.20769419,-22.02,24.119999,8.5199995,914
1736785723240,0.0,0.0,0.0,1.4796166,-8.568848,-2.2720973,0.15393804,1.3524556,-0.18936823,-17.1,30.42,3.06,914
1736785725027,0.0,0.0,0.0,-11.494562,-5.2385135,-1.6328455,-0.10873401,0.49235737,0.5705481,22.14,5.8199997,10.2,914
1736785726439,0.0,0.0,0.0,-11.317391,-3.7205894,-3.0621839,2.0390682,0.05009095,-0.86620694,30.179998,-8.099999,15.599999,914
1736785728219,0.0,0.0,0.0,-0.22984336,5.2289367,9.442732,0.46914452,-0.42394048,0.018325957,11.34,-16.08,-20.64,984
1736785729229,0.0,0.0,0.0,0.007182605,6.6510925,7.788338,-0.09896017,-0.23701571,-0.43493605,-3.3,-43.079998,-17.58,988
1736785731234,0.0,0.0,0.0,-1.5753847,6.55293,6.9623384,-0.14172074,-0.081855945,-0.1966986,-4.92,-50.76,-18.779999,994
1736785732237,0.0,0.0,0.0,-1.3934253,4.63278,6.897695,-0.043982297,0.15760323,0.44348818,-8.4,-45.719997,-22.02,998
1736785733250,0.0,0.0,0.0,-2.779668,4.426879,7.9272017,-0.3933972,0.12217305,0.6536258,-4.56,-23.64,-11.4,1002
1736785734263,0.0,0.0,0.0,0.30406362,7.132327,7.2592196,0.065973446,0.25167647,0.50946164,-13.259999,-25.38,-26.099998,1006
1736785735287,0.0,0.0,0.0,-1.6903064,5.3678,7.441179,-0.14905111,0.036651913,-0.09407325,-5.22,-25.26,-28.32,1008
1736785737311,0.0,0.0,0.0,-0.9624691,1.9752164,8.451532,-1.8619173,1.1276573,2.2479842,0.78,-23.76,-31.98,1014
1736785738315,0.0,0.0,118.0,-2.719813,4.462792,9.399636,0.10995574,-0.103847094,-0.032986723,12.179999,-16.199999,-36.12,1018
1736785739326,0.0,0.0,119.0,-1.0199299,6.7684083,8.018182,0.1685988,0.14294247,-0.057421334,6.6,-23.88,-34.62,1022
1736785740332,0.0,0.0,119.0,1.4532804,-8.963891,-1.3958195,0.112399206,-0.5131268,-0.032986723,4.38,13.5,10.44,1024
1736785741355,0.0,0.0,119.0,-0.9720459,-8.66701,-2.7868507,0.27122417,-0.32253686,-0.40439278,15.66,7.8599997,30.66,1026
1736785742359,0.0,0.0,119.0,6.895301,-3.9839516,-4.8219223,0.047647487,0.16982053,-0.6731735,-2.1599998,2.46,34.86,1030
1736785743366,0.0,0.0,118.0,8.983045,-3.5314474,0.11971009,0.24923302,-0.09407325,0.042760566,-20.52,5.04,18.24,1032
1736785744374,0.0,0.0,0.0,6.943185,-8.358158,-5.374983,0.37384954,0.7770206,-0.014660766,-3.48,9.24,23.519999,1036
1736785745413,0.0,0.0,0.0,8.063671,-4.9296613,-1.4820108,0.27122417,0.31642818,-0.2125811,-8.5199995,10.8,16.8,1038
1736785746423,0.0,0.0,0.0,8.137892,-4.8865657,0.16280572,0.29565877,0.09285152,-0.04153884,-10.559999,10.62,15.0,1038
1736785747475,0.0,0.0,0.0,8.585608,-4.6112323,-0.51235914,0.06719518,0.043982297,0.014660766,-12.96,10.08,13.38,1039
1736785748486,0.0,0.0,0.0,8.714894,-4.4460325,-0.1436521,0.004886922,0.002443461,0.017104227,-14.4,10.26,10.38,1039
1736785749508,0.0,0.0,0.0,8.78672,-4.5178585,-0.5267244,0.009773844,-0.013439035,-0.0012217305,-13.74,10.0199995,10.98,1039
1736785751535,0.0,0.0,0.0,5.48751,-3.1842883,-2.4708161,0.48380527,0.10873401,-0.12950343,-1.1999999,8.76,25.98,1039
1736785753558,0.0,0.0,0.0,8.817844,-4.292804,0.8762778,-0.02565634,-0.05131268,0.07819075,-19.619999,10.44,4.38,1039
1736785754562,0.0,0.0,0.0,4.996699,-1.1875241,-1.7046716,-1.3292428,-0.39584067,1.7605137,-20.4,9.66,5.52,1039
1736785755589,0.0,0.0,0.0,3.976769,-7.091625,-9.986216,-0.81122905,0.6536258,0.2932153,-0.84,-15.059999,34.26,1039
1736785757606,0.0,0.0,0.0,-20.132843,-0.56982,-7.5201874,3.803247,-2.8539624,-4.6266932,16.619999,10.98,13.98,1039
1736785758609,0.0,0.0,0.0,-6.399701,14.765042,2.1906946,-2.1954496,0.32620203,2.83808,21.24,7.2599998,12.599999,1039
1736785759618,0.0,0.0,0.0,-11.444284,-7.0485296,0.33758244,0.47891834,1.0629056,-1.1386528,19.38,12.36,2.1,1050
1736785760621,0.0,0.0,0.0,-13.582306,-6.208165,-6.2752028,3.4892623,0.71837753,-1.1948525,11.28,19.92,12.599999,1054
1736785761643,0.0,0.0,0.0,-3.9959226,2.4396915,4.247314,2.5583036,-0.6230826,-1.613906,8.34,20.88,-4.2599998,1058
1736785763672,0.0,0.0,0.0,2.5929205,-13.263878,-1.8052281,0.39706242,-0.58032197,-0.27977628,-18.779999,27.3,8.22,1064
1736785764687,0.0,0.0,0.0,3.8115692,-15.061923,1.3072342,-0.52534413,-0.48258355,0.43493605,-18.18,33.66,0.84,1068
1736785765708,0.0,0.0,0.0,2.0518308,-13.03164,0.021547815,0.09896017,-0.5729916,0.11484267,-18.779999,34.559998,3.12,1072
1736785767720,0.0,0.0,0.0,-1.1492168,-4.4915223,-0.22505496,0.9126327,-1.6224581,0.70616025,-27.48,28.439999,-7.44,1080
1736785768723,0.0,0.0,0.0,-1.8339585,-4.996699,1.2689269,-0.28344148,-2.3310618,-0.27366763,-11.94,31.679998,-14.16,1084
1736785769775,0.0,0.0,0.0,-1.2521675,-9.004593,3.1268275,0.13683382,0.30176744,-0.16249016,-13.0199995,28.68,-24.779999,1088
1736785770790,0.0,0.0,0.0,9.873688,-4.6016555,5.506664,-2.7146852,0.39095375,1.5393804,-22.32,7.3199997,-37.92,1093
1736785771794,0.0,0.0,0.0,-5.3462524,-15.097836,0.5410896,-0.047647487,0.089186326,3.0017917,-21.18,35.52,-4.5,1097
1736785772796,0.0,0.0,0.0,-7.620744,-10.508151,-3.5003228,2.2589796,0.784351,-0.3005457,25.74,25.56,-10.08,1099
1736785774224,0.0,0.0,0.0,-13.64695,-4.570531,-2.0398598,0.6805039,0.2761111,-0.39584067,26.58,29.039999,-9.9,1099
1736785776038,0.0,0.0,0.0,-2.4037786,-6.7133417,-0.8331822,0.79412484,-0.28344148,-1.5589281,16.26,31.92,-9.42,1099
1736785777488,0.0,0.0,0.0,-4.225766,-3.016694,-1.7812861,-1.0384709,0.35185838,0.8772025,22.92,25.92,-6.7799997,1099
1736785779311,0.0,0.0,0.0,-5.616797,-5.6766524,-1.8722657,-0.54611355,0.8136725,0.98715824,28.5,27.42,-9.48,1099
1736785781123,0.0,0.0,0.0,-5.853823,-11.896789,-1.6567876,-0.061086524,0.16126843,-0.9859365,24.9,29.519999,-7.02,1099
1736785783034,0.0,0.0,0.0,-9.749189,-7.041347,-4.5441947,0.1001819,-0.65118235,-0.103847094,18.24,33.66,-7.98,1099
1736785784455,0.0,0.0,0.0,-15.363592,-4.996699,-2.2361844,0.49846604,-0.47891834,-0.052534413,13.2,43.32,1.14,1099
1736785785458,0.0,0.0,0.0,-7.776367,-8.796297,-3.964798,0.0,-0.6426302,-0.30909783,5.8199997,47.64,4.5,1099
1736785787270,0.0,0.0,0.0,-9.617508,-11.015722,-0.90500826,0.9016371,1.0348058,-0.19303341,6.72,37.62,-40.44,1099
1736785789051,0.0,0.0,0.0,-4.6232033,-3.2321723,-1.2856863,0.07941248,0.8943067,0.8894198,15.36,25.619999,30.66,1099
1736785790450,0.0,0.0,117.0,-5.619191,-2.066196,-1.103727,-0.46303585,0.72204274,0.9663888,16.74,29.46,23.1,1099
1736785791453,0.0,0.0,117.0,-6.5625067,-2.0254946,-1.1683705,-0.27488935,0.8051204,1.1911873,19.5,29.519999,24.359999,1099
1736785792462,0.0,0.0,117.0,-7.1849995,-7.680599,-3.3806129,-0.13805555,0.3359759,0.267559,16.92,30.119999,23.64,1099
1736785795301,0.0,0.0,117.0,2.930503,-2.942474,9.174581,0.643852,-0.906524,0.1966986,-8.7,-12.66,-30.9,1099
1736785797116,0.0,0.0,0.0,0.60333884,-1.376666,9.627085,0.87964594,1.2730432,0.18692477,-15.179999,-10.0199995,-20.82,1099
1736785799031,0.0,0.0,0.0,-0.24420857,-6.2129536,7.6111674,1.102001,0.19181168,0.21135938,5.2799997,6.48,-20.76,1099
1736785800416,0.0,0.0,0.0,2.3535004,-6.0597243,-9.878476,0.7244862,-0.27000242,-0.04153884,-3.4199998,3.4199998,22.38,1099
1736785802230,0.0,0.0,0.0,2.705448,2.9161377,-10.884041,-1.9095647,-0.9334021,-0.6768387,-12.84,2.8799999,22.08,1149
1736785803260,0.0,0.0,0.0,-8.1163435,-7.9607205,-2.4492683,1.2730432,1.105666,-4.148997,14.58,11.759999,14.5199995,1149
1736785804313,0.0,0.0,0.0,0.7422025,-7.0365586,-6.9024835,-1.2205088,-0.69027776,-0.36285394,-1.86,19.38,2.46,1149
1736785805724,0.0,0.0,0.0,0.6823475,-3.608062,-8.485051,1.8851302,-0.014660766,-0.8588765,-6.42,14.46,13.0199995,1149
1736785806749,0.0,0.0,0.0,-1.922544,-8.324639,1.0007763,0.34208453,-0.77946407,-0.034208454,-10.559999,14.58,-4.68,1149
1736785808781,0.0,0.0,0.0,-4.51307,-8.161834,2.372654,-0.98471475,-1.4367551,0.48380527,1.74,16.44,-0.84,1149
1736785810140,0.0,0.0,0.0,-5.351041,-6.9120603,3.9671922,-3.28279,0.13561209,1.5540411,9.84,16.859999,-5.64,1149
1736785811527,0.0,0.0,115.0,-8.635885,0.6847417,-5.3821654,-2.0549507,-0.7110472,0.08674286,16.08,-1.0799999,15.78,1149
1736785812555,0.0,0.0,0.0,-1.3455414,-8.643068,-8.750807,-4.8392744,-4.543616,-5.004208,17.82,11.58,5.22,1149
1736785814244,0.0,0.0,0.0,-4.9943047,-8.516175,2.5761611,0.065973446,0.06963864,-0.039095376,3.1799998,21.119999,-8.7,1149
1736785815575,0.0,0.0,0.0,-4.2784386,-8.497022,2.1906946,-0.09040806,-0.042760566,-0.029321533,1.68,21.3,-8.099999,1149
1736785817148,0.0,0.0,0.0,-4.1132383,-8.719683,2.0039468,-0.043982297,-0.009773844,-0.0036651916,1.26,21.18,-6.8999996,1149
1736785818451,0.0,0.0,117.0,-4.1539397,-8.671799,1.8938135,-0.02443461,-0.012217305,0.009773844,1.9799999,21.96,-5.7,1149
1736785820033,0.0,0.0,117.0,-4.0054994,-8.99741,1.8914193,-0.0061086523,0.0036651916,0.008552114,0.24,22.08,-5.22,1149
1736785821312,0.0,0.0,118.0,-3.6415808,-8.858546,1.6950948,0.057421334,-0.052534413,-0.087964594,0.06,21.3,-5.2799997,1149
1736785822607,0.0,0.0,118.0,-3.3255463,-9.131485,1.6831238,-0.1001819,0.12339478,-0.04642576,-1.68,22.32,-3.8999999,1149
1736785824084,0.0,0.0,118.0,-5.628768,-8.403648,-0.5291186,-0.17592919,-0.10140363,0.004886922,5.04,22.92,-2.28,1149
1736785825389,0.0,0.0,118.0,-4.5394063,-5.2744265,-2.0326772,2.2687535,0.96883225,1.1398746,6.18,22.92,1.14,1149
1736785826660,0.0,0.0,118.0,-12.8209505,-3.4404678,-1.0366893,1.2681563,1.2461652,-0.12583824,15.96,10.98,-8.099999,1149
1736785828135,0.0,0.0,0.0,-3.1890767,-0.045489833,0.3878607,-0.63163465,-1.1765264,-0.52656585,23.88,5.52,-9.78,1149
1736785829341,0.0,0.0,0.0,-9.045294,-10.718841,2.0853498,1.6701056,-0.675617,-1.5271631,16.5,6.7799997,-12.24,1149
1736785830563,0.0,0.0,0.0,-2.3080103,-20.659567,-2.2218192,-1.9755383,0.7696902,1.1484267,12.059999,4.44,-19.14,1149
1736785832016,0.0,0.0,115.0,2.906561,-7.9511437,2.4971523,0.018325957,1.1325442,-0.79412484,11.759999,14.88,-4.74,1149
1736785833245,0.0,0.0,115.0,-3.098097,4.663905,0.15083471,-0.9773844,0.3567453,-0.79412484,16.08,8.4,-13.86,1149
1736785834448,0.0,0.0,117.0,-2.2242134,-3.5913026,8.087613,-0.8698721,-0.26633725,0.7892379,12.9,0.06,-21.539999,1149
1736785835664,0.0,0.0,0.0,-5.058948,-3.6942532,2.1404164,1.8973475,0.90408057,0.3323107,16.74,7.98,-16.68,1149
1736785837043,0.0,0.0,0.0,-6.447585,-2.6072857,4.6112323,-2.2944098,-0.79412484,-1.5308284,25.56,7.2,-8.22,1149
1736785838213,0.0,0.0,117.0,-6.3781533,-11.463438,-6.8402343,-0.27000242,1.7446312,-6.251595,4.62,19.619999,7.98,1149
1736785839347,0.0,0.0,118.0,-9.210494,-1.3694834,10.3453455,0.3323107,-1.9620992,1.2779301,6.8399997,19.68,-12.24,1149
1736785840529,0.0,0.0,119.0,-8.281544,-6.8162923,-4.7429137,0.39461896,-0.5180137,0.73914695,19.619999,16.5,-1.14,1149
1736785841701,0.0,0.0,120.0,-7.3765354,-0.8403648,-2.0590134,1.1007792,-0.88453287,0.20769419,25.8,4.2599998,-5.7599998,1149
1736785843040,0.0,0.0,120.0,-2.1308396,-8.62152,-9.8042555,-0.6743952,2.1160371,-1.2302825,24.72,1.5,-7.3199997,1149
1736785844172,0.0,0.0,120.0,-5.434838,15.610195,-0.6847417,2.5937338,-0.63041294,-0.99082345,-9.9,4.02,-19.56,1149
1736785845299,0.0,0.0,120.0,2.111686,-9.811439,-0.22505496,-0.8246681,-0.096516706,0.4801401,-7.02,13.86,11.88,1149
1736785846406,0.0,0.0,0.0,-16.481684,-15.698781,-3.9217024,-1.9181169,-1.6688838,4.9309044,-7.62,13.679999,16.92,1149
1736785847486,0.0,0.0,0.0,-17.568651,-7.8410106,-0.11492168,-3.3011158,-2.3994787,-3.3267722,16.26,2.22,28.619999,1169
1736785849498,0.0,0.0,0.0,-0.5626374,-6.0118403,-1.340753,3.3341024,-0.7611381,0.9236283,-9.36,14.28,25.74,1169
1736785850558,0.0,0.0,0.0,-6.409278,-15.4641485,-6.9886746,-3.8777726,-1.4721853,-0.88697636,-10.98,24.18,16.74,1169
1736785851653,0.0,0.0,0.0,-10.512939,2.1045034,-15.667656,1.5100589,-0.27977628,-0.32498032,-4.2,11.7,33.6,1169
1736785853670,0.0,0.0,0.0,3.8857894,4.9296613,0.25378537,2.637716,-1.2363913,-0.35308012,-31.08,10.86,-2.34,1169
1736785854673,0.0,0.0,0.0,11.7268,6.215348,9.215282,-2.1319196,1.1276573,1.0677924,-29.519999,12.48,-2.28,1169
1736785856132,0.0,0.0,0.0,-0.8403648,-13.752295,4.7309427,-0.77579886,-0.4166101,1.9889772,-24.779999,12.599999,6.3599997,1169
1736785857168,0.0,0.0,0.0,-0.30885202,-9.406818,5.2265425,2.4911084,-5.313306,-3.7470474,18.72,27.119999,-8.5199995,1169
1736785858200,0.0,0.0,0.0,0.37588966,10.366894,4.0198646,-6.0939918,-0.44715336,1.0726794,-20.52,-23.82,-12.84,1169
1736785859209,0.0,0.0,0.0,-6.411672,-6.603208,-4.3766007,2.9382617,2.1160371,-1.5882497,22.619999,8.46,3.6,1169
1736785860220,0.0,0.0,0.0,-3.8642416,-7.9726915,0.24181437,0.14294247,-0.93584555,-0.5888741,13.679999,14.16,22.619999,1169
1736785861222,0.0,0.0,123.0,-10.637438,-2.542642,-7.5680714,-1.3927728,2.5045476,1.097114,15.96,19.199999,28.019999,1169
1736785862246,0.0,0.0,122.0,-7.5584946,-5.159505,-1.9129672,6.3749895,-0.39706242,0.45570546,29.16,12.48,32.46,1169
1736785864285,0.0,0.0,0.0,-14.889541,-2.219425,-4.6279917,1.3585643,-0.9089675,-4.002389,31.32,5.22,19.199999,1169
1736785865310,0.0,0.0,0.0,-15.98369,-2.9352913,-1.9728222,-2.4336872,2.3127358,6.563136,24.779999,8.76,14.5199995,1169
1736785866350,0.0,0.0,0.0,-10.812215,-2.3894134,-1.7932571,-2.3921483,1.1557571,5.402492,29.099998,19.26,7.68,1169
1736785868212,0.0,0.0,0.0,-0.7422025,-2.5330653,13.994109,1.6420058,-0.096516706,0.37384954,-16.92,22.98,-28.38,1187
1736785869219,0.0,0.0,0.0,-5.391742,3.4237084,6.469133,-0.45814893,-0.05375614,1.1362094,9.36,-25.619999,-41.52,1189
1736785870223,0.0,0.0,0.0,-2.4732103,3.1244333,6.179435,0.04520403,-0.05131268,0.2919936,7.62,-25.859999,-40.44,1194
1736785871250,0.0,0.0,0.0,-1.508347,3.6583402,5.5617304,-0.28344148,0.028099801,-0.14538592,9.24,-24.96,-44.76,1198
1736785872270,0.0,0.0,0.0,-4.122815,4.948815,10.0748005,0.3921755,-0.15027285,0.43127087,12.3,-26.099998,-47.76,1202
1736785873294,0.0,0.0,0.0,-2.7820623,0.5746084,11.288661,0.3885103,-0.4092797,0.36285394,7.14,-22.38,-51.539997,1208
1736785874307,0.0,0.0,121.0,1.2521675,1.8722657,12.378023,-0.3408628,-0.4361578,0.22724187,-0.24,-17.94,-56.1,1212
1736785875320,0.0,0.0,121.0,-1.2378023,0.6799533,10.376471,-1.0897835,0.52412236,-1.0115929,-11.099999,-20.279999,-55.14,1216
1736785877337,0.0,0.0,122.0,0.17956513,0.62009823,10.160992,-0.3213151,-0.073303826,-0.4447099,-5.4,-14.219999,-49.02,1224
1736785879362,0.0,0.0,0.0,-1.6280571,2.980781,6.5744777,0.11362094,-0.103847094,-0.5021312,-1.8,-18.779999,-44.1,1232
1736785880365,0.0,0.0,122.0,-2.4157495,3.632004,6.9886746,0.4605924,0.1881465,-0.35185838,-3.36,-17.699999,-44.16,1236
1736785881373,0.0,0.0,123.0,-1.8938135,5.116409,5.851429,-0.37507126,-0.40317106,0.07086037,-5.8199997,-15.24,-44.1,1240
1736785883398,0.0,0.0,0.0,1.1133038,-13.304579,-0.89303726,-1.5833627,-0.58032197,-0.035430185,-11.82,38.28,-0.48,1248
1736785885402,0.0,0.0,0.0,-2.2361844,-11.880029,1.8794483,1.5063937,-0.9651671,0.7892379,-9.599999,53.219997,6.7799997,1256
1736785887450,0.0,0.0,0.0,-13.433866,-3.0023289,-0.5746084,-1.4257594,2.824641,4.5191813,32.579998,24.66,-5.52,1264
1736785888461,0.0,0.0,0.0,-12.330139,-2.3175871,-0.3184288,-1.8936822,2.575408,4.147775,31.019999,20.64,6.96,1267
1736785889468,0.0,0.0,0.0,-13.220781,-2.585738,-0.40462008,-1.9853121,2.5619688,4.3322563,29.279999,20.939999,11.639999,1270
1736785890470,0.0,0.0,0.0,-10.972627,-5.245696,-1.6639702,-3.0702088,0.15760323,2.5240953,22.439999,28.439999,8.58,1273
1736785891479,0.0,0.0,0.0,-11.767501,-5.1666875,-1.7166426,-2.5900686,-0.065973446,2.3640485,20.64,26.58,7.7999997,1276
1736785893505,0.0,0.0,0.0,-16.323668,-2.3942018,-4.733337,3.5906658,-3.0274482,-4.042706,17.4,13.799999,12.48,1280
1736785895072,0.0,0.0,0.0,-14.480132,-4.510676,-3.0095115,2.207667,-1.4844025,-2.2553146,21.9,13.74,11.099999,1280
1736785897023,0.0,0.0,0.0,-11.480197,-0.4309563,2.480393,-0.7831292,2.7782152,2.8075366,32.16,10.62,7.68,1280
1736785898451,0.0,0.0,0.0,-12.847286,-3.8115692,-2.633622,-4.6450195,0.061086524,4.649906,23.939999,20.46,3.9599998,1280
1736785899494,0.0,0.0,0.0,-16.22311,-6.8929067,-2.5570073,-4.478864,-0.07696902,4.1355577,20.939999,21.84,7.3799996,1280
1736785901286,0.0,0.0,0.0,-13.685257,-6.447585,-2.717419,-3.907094,-1.1264355,3.2082644,23.939999,21.96,8.76,1280
1736785903098,0.0,0.0,0.0,-10.919954,-7.9128366,-0.48841715,2.2186625,1.8521434,1.6639969,28.92,20.52,10.62,1280
1736785905027,0.0,0.0,0.0,-11.410766,-0.842759,-1.0845734,-2.2223277,-1.5980235,-0.8405506,30.42,7.56,14.82,1280
1736785906460,0.0,0.0,0.0,-10.771513,-0.35913026,1.6998832,0.6169739,2.3066273,4.5949283,28.32,13.679999,10.92,1280
1736785908283,0.0,0.0,0.0,-11.355699,-4.3526587,-2.2601264,-3.0384438,-0.17837265,2.2748623,25.019999,12.059999,-2.22,1280
1736785910073,0.0,0.0,0.0,-7.326257,-4.2401314,-1.7429788,-1.7067575,0.47891834,2.1135938,29.099998,11.34,-6.2999997,1280
1736785911077,0.0,0.0,0.0,-13.567941,-5.401319,-2.1547816,-1.073901,-0.39828414,1.8472565,29.88,15.179999,-8.94,1280
1736785912102,0.0,0.0,0.0,-13.900735,-4.675876,-0.8475474,0.07086037,0.5925393,0.9944886,30.48,16.199999,-10.38,1280
1736785913120,0.0,0.0,0.0,-3.9193082,4.0653543,-3.1364043,-1.2156218,-1.2315043,-0.75869465,33.36,7.74,3.6599998,1280
1736785915035,0.0,0.0,0.0,-13.115437,-4.8985367,-3.4644098,-1.097114,-1.4660766,-2.9358184,29.88,11.58,2.82,1280
1736785916435,0.0,0.0,0.0,-9.210494,-4.1922474,-1.7381904,-3.6248744,-1.0726794,1.9388863,30.84,16.8,-1.1999999,1280
1736785918272,0.0,0.0,0.0,-13.862428,-5.451597,-0.7589619,-0.015882496,0.2284636,0.93584555,37.079998,20.52,-1.4399999,1280
1736785919352,0.0,0.0,0.0,-11.628637,-6.7492547,0.51954174,0.019547688,1.2644911,0.77457714,34.32,25.619999,-6.3599997,1280
1736785921141,0.0,0.0,0.0,-12.897565,-3.1890767,-2.731784,3.1801646,-2.276084,-2.7000244,29.58,10.139999,-2.76,1280
1736785923021,0.0,0.0,0.0,-9.524135,-1.5777789,-0.1412579,-2.3689353,0.8772025,2.7159069,28.32,-3.72,0.78,1280
1736785924435,0.0,0.0,0.0,-10.237606,-1.9033904,1.2617443,-0.70005155,1.754405,2.1111503,28.74,-4.2599998,0.29999998,1280
1736785926223,0.0,0.0,0.0,-8.475474,-1.9321208,-1.3838485,-0.12217305,-1.0580186,-1.2425,27.3,-20.22,9.3,1280
1736785928039,0.0,0.0,0.0,-14.104242,-6.885724,-2.9520507,-3.5100317,-0.53023106,4.418999,31.38,-1.0799999,2.6399999,1280
1736785929447,0.0,0.0,0.0,-1.7357962,4.4196963,8.631097,0.112399206,-0.065973446,-0.32986724,8.639999,-3.54,-52.199997,1361
