timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736785756023,0.0,0.0,101.0,-10.97502,1.5801731,-1.0749966,0.047647487,0.6059783,0.05497787,37.44,11.04,10.08,804
1736785757032,0.0,0.0,101.0,-12.624625,0.095768064,-1.3838485,-0.6230826,0.1001819,0.2968805,38.82,9.54,11.58,804
1736785758327,0.0,0.0,101.0,-9.864111,0.7565677,-0.2753332,-0.6719518,0.2883284,0.21746802,36.3,15.96,4.68,804
1736785760034,0.0,0.0,101.0,-9.797073,-0.7182605,-0.7134721,1.2144,-0.89675015,-1.9743165,32.16,8.4,8.94,804
1736785761328,0.0,0.0,101.0,-9.787497,1.1707647,-1.4772224,-0.9309586,-1.2131784,-0.96883225,30.599998,9.24,9.3,804
1736785762688,0.0,0.0,101.0,-12.157756,-0.7757214,-0.07182605,0.42149702,0.9822713,2.3017402,31.619999,16.619999,3.0,804
1736785763723,0.0,0.0,101.0,-10.053253,-0.94570965,-1.6496049,2.6890287,-1.0922271,2.5998425,28.56,12.96,16.26,804
1736785765036,0.0,0.0,102.0,-11.420342,-3.4979286,1.2569559,-0.5766568,0.73914695,1.9963076,25.98,34.32,-7.14,804
1736785766370,0.0,0.0,102.0,-2.5258827,0.074220255,9.313444,-0.04886922,-0.09162979,0.15515977,-10.08,10.62,-37.26,942
1736785767392,0.0,0.0,102.0,-13.867216,-2.3391352,-1.2114661,-3.7470474,2.13925,3.2388074,-5.8799996,20.699999,-25.92,947
1736785768434,0.0,0.0,102.0,-11.585542,-1.9081788,0.58657944,-0.75136423,1.2473868,1.9853121,20.88,15.24,-5.7599998,949
1736785769447,0.0,0.0,102.0,-13.78342,-1.0055647,1.9536686,-0.70005155,1.3011429,3.4709363,20.939999,12.24,-4.38,949
1736785770710,0.0,0.0,102.0,-11.449073,-2.3942018,1.103727,-0.35063666,1.1264355,1.6859881,27.06,16.44,-12.719999,949
1736785772058,0.0,0.0,102.0,-11.257536,-1.9728222,1.340753,-0.41538838,0.98471475,1.6468927,28.56,19.92,-8.82,949
1736785773367,0.0,0.0,103.0,-5.0541596,-1.3024458,-0.02873042,0.33108896,-0.16737708,-0.19547687,22.56,22.08,10.98,949
1736785774649,0.0,0.0,103.0,-6.7684083,-9.773131,-7.0964136,6.359107,-3.4843755,4.473977,-11.16,22.68,39.66,949
1736785776158,0.0,0.0,103.0,-10.424355,-2.183512,2.0015526,-0.09896017,0.9932669,1.5796975,19.56,22.859999,-10.74,949
1736785777179,0.0,0.0,103.0,-11.750742,-1.0845734,0.45489833,0.9260717,0.35063666,3.6370916,9.599999,23.88,9.48,949
1736785778419,0.0,0.0,103.0,-9.165004,-2.6862943,0.6799533,-0.49968776,0.36041048,1.0067059,8.28,20.4,2.52,949
1736785780020,0.0,0.0,103.0,-13.702016,-7.831434,-4.9703627,1.1435398,1.4269812,-2.4874432,19.02,5.1,10.98,949
1736785781021,0.0,0.0,103.0,-11.793838,-1.1659763,-0.07182605,0.93951076,0.12705997,-0.3481932,4.02,17.88,16.08,972
1736785782088,0.0,0.0,103.0,-10.979809,1.5586253,-2.0685902,0.57910025,-0.2687807,-0.57543504,18.84,-0.48,24.24,975
1736785783256,0.0,0.0,103.0,-11.434708,1.3982137,-2.870648,0.40683624,-0.7122689,-0.39706242,26.4,-1.56,18.06,975
1736785784322,0.0,0.0,103.0,-10.342952,2.0853498,-2.432509,0.34697145,-0.65240407,-0.5729916,27.96,-3.36,14.5199995,975
1736785785545,0.0,0.0,103.0,-6.682217,4.5992613,6.3709707,-1.8301523,-2.2736404,-2.2809708,29.4,-2.46,10.08,975
1736785787024,0.0,0.0,103.0,-14.757859,-1.3862427,0.7637503,-0.103847094,1.2767084,3.1655037,29.099998,7.74,-25.38,975
1736785788230,0.0,0.0,103.0,-16.144102,-2.4995465,0.20111294,1.9046779,0.87109387,4.4678683,20.76,17.22,-18.539999,975
1736785789456,0.0,0.0,104.0,-9.799467,-3.0813377,0.6967127,-0.5546656,0.97005403,1.1777482,17.76,22.68,-15.54,975
1736785790656,0.0,0.0,104.0,-9.423578,-1.7980455,0.6799533,-0.79045963,0.6206391,1.4831808,26.519999,16.26,-7.62,975
1736785792065,0.0,0.0,104.0,-3.2321723,-3.5697548,-7.943961,-0.5314528,-1.4709635,-0.16737708,-6.06,4.92,27.539999,975
1736785793261,0.0,0.0,104.0,-3.9073372,-2.2409728,-6.7253127,0.5876524,1.1850786,0.61941737,-2.7,-16.32,28.98,975
1736785794487,0.0,0.0,104.0,-3.9360676,-1.8722657,-5.78918,0.93584555,1.4953982,0.49846604,-2.1,-15.839999,27.119999,975
1736785795692,0.0,0.0,104.0,-9.698911,0.038307227,-0.6751649,0.3481932,-0.7684685,-1.844813,27.119999,2.52,-4.02,975
1736785796875,0.0,0.0,104.0,-9.811439,1.6711528,-0.6607997,-0.032986723,-1.1630874,-1.7751744,22.74,4.2,-4.02,975
1736785798056,0.0,0.0,104.0,-11.511322,-0.15083471,-1.2066777,1.9462167,-1.3023647,-2.0561724,22.439999,0.65999997,-0.96,975
1736785799114,0.0,0.0,104.0,-8.50181,1.3575124,-1.0271125,-0.6792821,-0.5876524,-0.05497787,22.8,1.68,-4.08,975
1736785800151,0.0,0.0,104.0,-10.077195,1.1061212,-1.0534488,-0.06352998,-1.9327776,-2.3787093,28.08,-5.22,-1.5,975
1736785801176,0.0,0.0,104.0,-6.739678,-2.885013,-4.4819455,-1.998751,3.2791247,-1.2217305,23.4,-4.62,4.92,975
1736785802181,0.0,0.0,104.0,1.2665327,4.3526587,-13.055582,-0.33964106,1.5100589,1.4978416,-29.16,2.28,22.439999,975
1736785803237,0.0,0.0,104.0,-10.943896,0.15322891,-1.4030021,1.5125023,-0.9260717,-2.261423,32.52,7.08,10.679999,1015
1736785804258,0.0,0.0,104.0,-13.232753,-1.4508862,-1.6711528,-0.9981538,0.9431759,-4.537507,29.22,6.66,10.86,1015
1736785805367,0.0,0.0,104.0,-12.91193,-0.60812724,-1.3862427,1.455081,-1.3390167,-2.162463,27.84,1.26,14.04,1015
1736785806532,0.0,0.0,104.0,-12.670115,-1.043872,-1.7070658,2.4593434,-1.3109168,-1.6029104,30.359999,2.1599998,9.599999,1015
1736785807724,0.0,0.0,104.0,-10.4171715,0.33758244,-0.90261406,1.0421361,-1.2461652,-2.1636846,35.579998,3.06,10.559999,1015
1736785809061,0.0,0.0,104.0,-12.11466,-3.3399115,-3.632004,-0.43371433,0.51923543,-4.515516,32.7,3.54,10.26,1015
1736785810222,0.0,0.0,105.0,-9.545682,0.830788,-0.63206923,-1.5515977,-0.13805555,0.48747048,29.279999,4.68,8.28,1015
1736785811359,0.0,0.0,105.0,-10.084377,-0.20350714,-1.5825673,-1.0384709,-0.10262536,1.8277088,29.16,7.9199996,7.02,1015
1736785812550,0.0,0.0,105.0,-11.877635,-0.9840169,0.4141969,0.08674286,0.8356637,2.470339,23.22,15.96,4.74,1015
1736785813726,0.0,0.0,105.0,-12.694057,-1.8674773,-0.4405331,-0.51923543,0.43249258,3.2571335,20.1,18.66,6.42,1015
1736785815026,0.0,0.0,105.0,-12.727576,-2.0638018,-0.06464344,-0.11362094,0.86132,3.689626,26.64,18.9,-2.1599998,1015
1736785816164,0.0,0.0,106.0,-10.546458,-2.492364,2.9041667,-0.66339964,0.98715824,1.3573426,26.699999,19.619999,-2.76,1015
1736785817331,0.0,0.0,106.0,-13.352463,-3.040636,0.82360536,0.5742133,-0.25411993,-1.1435398,25.98,13.259999,7.2,1015
1736785818440,0.0,0.0,106.0,-9.437943,-2.7102363,2.432509,-0.50823987,0.72082096,0.9419542,23.22,20.34,-1.14,1015
1736785819595,0.0,0.0,106.0,-13.053187,-2.9831753,1.0773908,0.7806858,-0.58032197,-1.0592403,27.06,13.0199995,4.62,1015
1736785820702,0.0,0.0,106.0,-13.093889,-2.5187001,0.8523358,0.86254174,-0.72326446,-1.1044444,24.84,13.32,2.52,1015
1736785821725,0.0,0.0,106.0,-9.89763,-2.669535,1.9057846,-1.1301007,0.6291912,0.8576548,24.539999,20.22,-3.48,1015
1736785823019,0.0,0.0,106.0,-9.234436,-3.2154129,2.1691468,-1.7287487,0.44226643,0.72204274,16.44,15.24,-0.78,1015
1736785824140,0.0,0.0,106.0,-12.871228,-5.849035,-3.2010477,-1.7641789,1.0531317,-2.189341,22.68,10.92,-5.04,1015
1736785825246,0.0,0.0,106.0,-2.9616275,-4.060566,-16.7642,-0.10751228,-0.3213151,-0.05009095,-27.359999,-1.92,27.599998,1015
1736785826401,0.0,0.0,106.0,-0.9576807,-3.8498764,-12.504915,-0.25534168,0.37751472,0.08307768,-21.9,-2.1599998,30.359999,1015
1736785827540,0.0,0.0,106.0,-2.2625206,-7.5465236,-7.855376,-0.6817256,-0.07696902,0.56321776,-22.98,10.139999,23.82,1015
1736785828698,0.0,0.0,105.0,-12.938266,-1.5682021,1.1994951,0.37018433,-0.36163223,-0.7086037,12.84,10.26,11.34,1015
1736785830032,0.0,0.0,105.0,-9.866506,-0.5793968,-0.9528923,0.4642576,-1.1032226,-2.0305161,24.72,4.7999997,3.54,1015
1736785831144,0.0,0.0,105.0,-10.220847,0.44532153,-1.316811,0.26389378,-1.6884315,-2.1563544,32.82,-0.59999996,4.5,1015
1736785832254,0.0,0.0,105.0,-10.429143,0.47644615,-1.4676456,1.3439035,-1.536937,-2.07572,36.36,-2.82,1.92,1015
1736785833304,0.0,0.0,105.0,-13.110648,-1.6256629,-1.4389153,0.59620446,-0.8979719,-1.6261233,37.26,3.78,-6.96,1015
1736785834412,0.0,0.0,104.0,-12.959814,-1.910573,-1.757344,1.3671165,-0.8063421,-1.4575244,39.48,2.58,-8.639999,1015
1736785835521,0.0,0.0,104.0,-16.745047,-3.6487634,-2.135628,-0.63163465,-1.5662584,-3.0433307,38.28,9.42,-5.8799996,1015
1736785836588,0.0,0.0,104.0,-14.130578,-1.0175357,-2.932897,-0.7012733,-1.065349,-2.0781636,23.519999,5.4,12.66,1015
1736785837687,0.0,0.0,104.0,-12.933477,-2.123657,0.6607997,1.0067059,0.089186326,0.15515977,18.96,12.719999,7.3799996,1015
1736785838764,0.0,0.0,104.0,-9.591172,0.22266077,0.4357447,0.34208453,0.27122417,-0.16493362,21.96,9.9,0.53999996,1015
1736785840034,0.0,0.0,104.0,-8.7053175,-1.0821792,0.6775591,-0.19181168,0.27488935,0.16371189,26.16,8.16,1.3199999,1015
1736785841105,0.0,0.0,104.0,0.47644615,-1.9201498,9.375694,0.18081611,0.19425514,0.16371189,-7.8599997,27.96,-32.1,1015
1736785842194,0.0,0.0,104.0,-0.4261679,-4.4220905,6.7229185,-0.42394048,0.47036624,0.8368854,-14.94,22.98,-44.34,1015
1736785843263,0.0,0.0,105.0,-10.773908,-1.0941502,0.21547815,-0.32986724,-0.9468411,-1.9352211,26.88,-4.98,-3.84,1015
1736785844363,0.0,0.0,105.0,-12.035652,-0.1604115,1.7717092,1.2363913,0.59986967,0.45204028,27.119999,-4.92,3.1799998,1015
1736785845475,0.0,0.0,105.0,-10.156203,-2.1930888,2.2505496,-1.4135422,0.21868975,0.81000733,27.48,5.58,-2.58,1015
1736785846557,0.0,0.0,104.0,-4.4843397,-3.6152446,-6.3709707,-0.17959438,0.089186326,-0.073303826,11.7,0.06,19.859999,1015
1736785847597,0.0,0.0,104.0,-4.31914,-2.6120741,-9.169792,-0.047647487,-0.07574729,-0.17104226,4.44,-16.92,25.5,1015
1736785848662,0.0,0.0,104.0,-5.451597,-3.2800562,-8.796297,-0.007330383,0.657291,-0.48258355,10.8,-18.18,26.519999,1015
1736785850690,0.0,0.0,104.0,-1.340753,-8.74123,-4.7070007,0.21991149,0.12217305,0.12095132,9.96,21.9,19.619999,1015
1736785852711,0.0,0.0,104.0,-1.6448165,-9.150639,-3.4356794,-0.2565634,-0.52778757,0.07819075,-4.8599997,25.08,18.48,1015
1736785854730,0.0,0.0,104.0,-11.537658,-4.6255975,-1.1731589,-0.7086037,-0.39828414,-2.83808,40.559998,-14.28,19.02,1015
1736785855732,0.0,0.0,103.0,-2.8874073,-6.5720835,-5.3247046,0.08307768,0.204029,-0.3848451,27.72,10.74,26.099998,1015
1736785856770,0.0,0.0,103.0,-1.7190368,-8.736442,-3.643975,0.087964594,-0.9627236,-0.31031954,27.18,25.5,16.74,1015
1736785857841,0.0,0.0,103.0,-1.0726024,-4.1371803,-7.989451,0.118507855,0.13683382,0.54244834,32.34,17.1,17.4,1016
1736785859041,0.0,0.0,103.0,-1.316811,-6.019023,-6.373365,0.19547687,0.0720821,-0.47891834,32.579998,2.7,29.34,1016
1736785860103,0.0,0.0,103.0,-3.9025488,-7.860164,-5.118803,-0.17348573,-0.103847094,-0.4801401,14.4,15.059999,30.42,1016
1736785861189,0.0,0.0,103.0,-0.23942018,-3.4620156,-7.6949644,-0.15515977,-0.10995574,-0.4007276,14.5199995,0.0,31.019999,1016
1736785862226,0.0,0.0,103.0,0.12449849,-3.4620156,-7.599196,-0.39950588,-0.4447099,-0.28955013,12.3,-0.59999996,34.2,1016
1736785863247,0.0,0.0,102.0,-0.8738836,-3.4859576,-6.337452,-0.0012217305,-0.20158553,-0.53023106,15.059999,-1.9799999,33.18,1016
1736785865670,0.0,0.0,103.0,-0.2753332,-5.1810527,-7.833828,-0.46303585,-0.60231316,-0.73914695,18.42,12.66,32.94,1016
1736785866681,0.0,0.0,103.0,-3.110068,-5.9519854,-6.919243,-0.1563815,-0.22479841,0.037873644,22.14,33.96,17.4,1016
1736785868097,0.0,0.0,103.0,-2.6551697,-7.505822,-6.217742,-0.267559,-0.14538592,0.39584067,20.279999,42.18,3.8999999,1016
1736785869499,0.0,0.0,103.0,-2.4492683,-5.0397944,0.7374141,-1.1655309,2.1954496,-1.382999,26.46,26.76,-35.7,1016
1736785870520,0.0,0.0,104.0,-1.7262194,-4.537012,-5.9304376,0.37751472,0.65118235,0.5314528,31.8,15.96,25.08,1016
1736785872546,0.0,0.0,105.0,-3.6008794,-6.167464,-8.025364,1.1777482,1.1838568,0.5839872,40.92,11.099999,20.34,1016
1736785873550,0.0,0.0,105.0,-4.781221,-3.5122938,-7.371747,-0.06963864,-0.056199603,-0.14049901,21.6,3.84,33.239998,1016
1736785874606,0.0,0.0,105.0,-3.1316159,-3.4332852,-7.120356,0.017104227,-0.2687807,0.56077427,23.519999,1.62,33.54,1016
1736785876028,0.0,0.0,105.0,-4.498705,-4.8219223,-8.456321,0.14905111,0.5009095,-0.28099802,28.68,2.3999999,30.06,1016
1736785877038,0.0,0.0,105.0,-4.6519337,-8.576031,-2.8802247,0.33353242,-0.38728857,-0.09162979,-3.78,30.84,33.719997,1033
1736785879050,0.0,0.0,104.0,0.17477672,-2.7748797,-9.124303,-0.096516706,0.2773328,0.062308256,-13.08,13.679999,40.92,1033
1736785880052,0.0,0.0,104.0,0.6560113,-3.928885,-9.105149,0.18325958,-0.12950343,-0.22479841,-19.8,22.32,34.62,1033
1736785881060,0.0,0.0,104.0,-0.6823475,-4.6662993,-7.8050976,1.8216002,-0.1160644,0.48502702,-18.48,23.34,34.5,1033
1736785883085,0.0,0.0,104.0,0.6967127,-2.6743233,-9.473856,0.06352998,-0.09896017,-0.26267207,-19.74,18.779999,35.94,1033
1736785885111,0.0,0.0,104.0,-0.15322891,-6.7133417,-6.8881183,-0.312763,-0.18936823,0.267559,-19.199999,37.98,17.76,1034
1736785886331,0.0,0.0,104.0,-1.4389153,-8.123527,-5.8705826,-0.10751228,0.26511553,0.12950343,-13.559999,37.14,24.24,1034
1736785888153,0.0,0.0,104.0,-0.842759,-6.505046,-7.1059904,0.20525073,-0.19058995,0.6377433,-18.84,32.28,26.34,1034
1736785890036,0.0,0.0,104.0,-5.2241483,-6.505046,-7.1634517,0.43982297,0.36896262,0.11728613,18.779999,36.96,22.08,1034
1736785891479,0.0,0.0,104.0,-7.867347,-5.140351,-3.1555579,-0.019547688,0.064751714,0.034208454,22.619999,41.879997,9.84,1034
1736785893291,0.0,0.0,104.0,-8.329428,-5.185841,-2.1308396,-0.04520403,-0.06841691,-0.49480084,29.64,39.12,6.54,1034
1736785895113,0.0,0.0,104.0,2.825158,-5.9687448,-8.913613,-2.8173106,-1.0360274,-1.0311406,-2.22,47.579998,-8.099999,1034
1736785897029,0.0,0.0,104.0,-0.17238252,-1.2330139,-9.636662,-0.15760323,-0.07086037,-0.0842994,-19.859999,1.92,40.62,1034
1736785898474,0.0,0.0,104.0,-1.8315643,-6.0142345,-7.491457,-0.03176499,-0.07941248,-0.028099801,-14.099999,28.38,33.84,1034
1736785899907,0.0,0.0,98.0,-4.793192,-7.429208,-5.415684,0.14538592,0.22968534,0.02565634,-9.599999,26.58,36.0,1034
1736785900930,0.0,0.0,97.0,-6.2991447,-5.475539,-5.058948,0.5290093,-0.68539083,0.72204274,1.38,27.539999,35.219997,1034
1736785903317,0.0,0.0,97.0,-2.6024973,-5.559336,-9.751583,0.13072516,-0.53023106,-0.48624873,2.52,35.94,18.779999,1034
1736785905110,0.0,0.0,97.0,-1.9800048,-3.0454245,-9.289502,0.6817256,0.50579643,0.47158796,-5.04,27.359999,36.54,1034
1736785906502,0.0,0.0,97.0,-3.5003228,7.8505874,4.2784386,0.453262,0.11728613,-1.346347,3.0,-27.9,12.42,1034
1736785907519,0.0,0.0,0.0,-5.6551046,3.572149,6.2847795,0.7257079,0.95905846,-1.813048,30.539999,-27.9,-20.64,1034
1736785908532,0.0,0.0,96.0,-1.0031705,10.386047,-0.6488287,-2.4801128,-3.2033772,-0.5363397,29.34,-24.539999,-3.48,1034
1736785910564,0.0,0.0,0.0,2.870648,-3.454833,12.059594,0.13927728,0.002443461,-0.059864793,-19.38,-19.619999,-32.46,1034
1736785912591,0.0,0.0,0.0,0.24899697,-3.763685,9.150639,-0.312763,-0.25534168,0.47158796,-5.8799996,-11.219999,-43.62,1034
1736785913594,0.0,0.0,0.0,-0.39264908,0.40222588,9.832987,0.0,-0.35430184,-0.0012217305,-0.06,1.02,-40.32,1034
1736785914624,0.0,0.0,0.0,1.7046716,-2.8658595,9.952697,0.0012217305,-0.018325957,0.0012217305,-7.08,2.3999999,-41.16,1034
1736785916653,0.0,0.0,0.0,-0.6751649,0.6703765,10.012551,-0.002443461,-0.0036651916,0.0012217305,-11.639999,0.42,-40.26,1034
1736785917656,0.0,0.0,0.0,-0.61291564,0.6560113,10.079589,-0.0036651916,-0.0012217305,0.0012217305,-9.12,1.68,-35.94,1034
1736785918724,0.0,0.0,0.0,-0.6799533,0.61291564,10.029311,-0.002443461,-0.0036651916,0.0012217305,-9.179999,1.5,-31.92,1034
1736785919766,0.0,0.0,0.0,-0.6655881,0.60573304,9.976639,-0.0036651916,-0.002443461,0.0,-9.36,1.0799999,-31.859999,1034
1736785920785,0.0,0.0,0.0,-0.6655881,0.58657944,9.998186,0.0,0.0012217305,0.0,-10.0199995,0.65999997,-31.679998,1034
1736785922959,0.0,0.0,0.0,-0.7062895,0.58418524,10.014946,0.0,0.0,-0.0012217305,-10.92,1.4399999,-30.72,1034
1736785924357,0.0,0.0,0.0,-0.6727707,0.62967503,10.06283,0.0,0.0012217305,0.0,-9.3,1.38,-33.54,1034
1736785926200,0.0,0.0,0.0,-0.60094464,0.5626374,10.081984,0.0,0.0,0.0012217305,-9.66,1.1999999,-34.98,1034
1736785928039,0.0,0.0,0.0,-0.6536171,0.6560113,10.072407,-0.0012217305,0.0,0.002443461,-9.9,1.62,-34.68,1034
1736785929481,0.0,0.0,0.0,-0.641646,0.6344634,10.041282,0.0,0.0012217305,0.0012217305,-9.179999,0.71999997,-34.98,1034
1736785931304,0.0,0.0,0.0,-0.6607997,0.59855044,10.029311,0.0,0.0012217305,0.002443461,-9.24,1.38,-35.04,1034
1736785933082,0.0,0.0,0.0,-0.6919243,0.5722142,10.043676,0.0,0.0012217305,0.0,-8.58,0.53999996,-36.18,1034
1736785934485,0.0,0.0,0.0,-0.6919243,0.62249243,10.038888,0.0,0.0,0.0,-8.88,0.59999996,-35.219997,1034
1736785936294,0.0,0.0,0.0,-0.6584055,0.60333884,10.093954,0.0,0.0012217305,0.0,-8.82,0.29999998,-35.34,1034
1736785938084,0.0,0.0,0.0,-0.6536171,0.60812724,10.0341,0.0,0.0,0.0,-8.46,0.9,-35.579998,1034
1736785940029,0.0,0.0,0.0,-0.6392518,0.59855044,10.079589,-0.0012217305,0.0,0.0012217305,-8.88,0.59999996,-35.399998,1034
1736785941440,0.0,0.0,0.0,-0.6751649,0.60094464,10.058042,0.0,0.0012217305,0.0012217305,-8.46,0.42,-35.94,1034
1736785943231,0.0,0.0,0.0,-0.6440403,0.6512229,10.060435,0.0012217305,0.0012217305,0.0,-8.94,0.53999996,-36.059998,1034
1736785945020,0.0,0.0,0.0,-0.7038953,0.5434838,10.055647,0.0,0.0,0.0,-8.46,0.59999996,-36.48,1034
1736785946414,0.0,0.0,0.0,-0.6607997,0.59615624,10.029311,-0.0012217305,-0.002443461,0.0,-8.82,0.59999996,-36.36,1034
1736785948210,0.0,0.0,0.0,-0.641646,0.6488287,10.086772,0.0,-0.0012217305,0.0,-7.9199996,1.02,-35.94,1034
1736785949629,0.0,0.0,0.0,-0.6392518,0.63206923,10.070012,0.0,-0.0012217305,0.0012217305,-8.34,0.48,-36.12,1034
1736785951037,0.0,0.0,0.0,-0.59615624,0.6392518,10.089166,0.0012217305,-0.0012217305,0.0,-8.34,-0.06,-36.18,1034
1736785952468,0.0,0.0,0.0,-0.7350199,0.533907,10.0341,0.0012217305,0.0012217305,0.0012217305,-8.34,0.53999996,-36.42,1034
1736785954250,0.0,0.0,0.0,-0.6727707,0.59376204,10.0748005,-0.0012217305,-0.0012217305,0.0012217305,-8.22,0.65999997,-36.719997,1034
1736785956043,0.0,0.0,0.0,-0.6464345,0.5602432,10.053253,0.0012217305,-0.0012217305,0.0012217305,-8.28,0.71999997,-36.66,1034
1736785957476,0.0,0.0,0.0,-0.6368576,0.63206923,10.096349,0.0,0.0,0.0,-8.4,0.48,-36.54,1034
1736785958946,0.0,0.0,0.0,-0.6392518,0.62249243,10.081984,0.0,-0.0012217305,0.0012217305,-8.46,0.29999998,-36.719997,1034
1736785960350,0.0,0.0,0.0,-0.6751649,0.61052144,10.110714,-0.0012217305,-0.007330383,0.0,-8.28,0.42,-35.64,1034
1736785961369,0.0,0.0,0.0,-0.6775591,0.5530606,9.9550905,-0.0012217305,-0.002443461,-0.0012217305,-9.36,0.35999998,-32.579998,1034
1736785962390,0.0,0.0,0.0,-0.7038953,0.5602432,10.043676,0.0,-0.0012217305,-0.0012217305,-9.179999,-0.48,-33.239998,1034
1736785963395,0.0,0.0,0.0,-0.641646,0.58897364,10.093954,0.0012217305,-0.0012217305,-0.0012217305,-8.5199995,0.42,-33.66,1034
1736785964403,0.0,0.0,0.0,-0.6392518,0.51954174,10.086772,0.0,-0.0012217305,-0.0012217305,-10.139999,-0.17999999,-32.34,1034
1736785965405,0.0,0.0,0.0,-0.6655881,0.60812724,10.024523,0.0,-0.0012217305,-0.0012217305,-8.76,0.65999997,-33.66,1034
1736785966408,0.0,0.0,0.0,-0.63206923,0.6440403,10.065224,0.0012217305,0.0,-0.0012217305,-10.08,0.53999996,-32.46,1034
1736785967416,0.0,0.0,0.0,-0.545878,0.6344634,9.744401,0.0012217305,0.0012217305,-0.0012217305,-9.48,0.53999996,-35.04,1034
1736785969429,0.0,0.0,0.0,-0.6536171,0.61052144,9.952697,0.0,0.0,0.0012217305,-8.58,0.29999998,-34.5,1034
1736785970434,0.0,0.0,0.0,-0.6967127,0.60333884,10.113108,-0.002443461,-0.002443461,0.0012217305,-9.0,-0.35999998,-35.46,1034
1736785971453,0.0,0.0,0.0,-0.6536171,0.5267244,9.983821,-0.0012217305,0.0,0.0,-8.7,0.53999996,-35.399998,1034
1736785972476,0.0,0.0,0.0,-0.7422025,0.59376204,9.998186,0.0012217305,0.0,0.0,-7.44,1.1999999,-33.54,1034
1736785973484,0.0,0.0,0.0,-0.6464345,0.641646,10.024523,0.0,-0.0012217305,0.0,-8.88,0.29999998,-33.6,1034
1736785975491,0.0,0.0,0.0,-0.63206923,0.5243302,10.060435,0.0,-0.0012217305,0.0,-8.4,0.96,-33.239998,1034
1736785976494,0.0,0.0,0.0,-0.63206923,0.5722142,10.065224,0.0,-0.0012217305,0.0,-8.76,0.9,-34.14,1034
1736785977510,0.0,0.0,0.0,-0.6512229,0.5554548,10.041282,-0.0012217305,-0.0036651916,0.0012217305,-8.5199995,0.42,-34.5,1034
1736785978514,0.0,0.0,0.0,-0.7254431,0.5793968,10.079589,0.0012217305,0.0,0.0,-8.76,0.24,-34.98,1034
1736785979525,0.0,0.0,0.0,-0.5770026,0.59376204,10.125079,-0.0012217305,-0.0012217305,0.0012217305,-9.059999,1.26,-34.739998,1034
1736785981547,0.0,0.0,0.0,-0.7206547,0.5674258,10.043676,-0.0012217305,-0.0012217305,0.002443461,-8.82,0.78,-34.739998,1034
1736785982564,0.0,0.0,0.0,-0.5650316,0.61770403,10.041282,-0.0012217305,0.0,0.0,-9.66,-0.24,-34.2,1034
1736785983574,0.0,0.0,0.0,-0.62009823,0.62728083,10.086772,0.0,0.0012217305,0.0012217305,-9.36,0.12,-34.68,1034
1736785985590,0.0,0.0,0.0,-0.6727707,0.521936,10.101137,-0.0012217305,0.0036651916,0.002443461,-9.12,1.14,-34.62,1034
1736785987610,0.0,0.0,0.0,-0.6464345,0.5410896,9.988609,-0.0012217305,0.0,0.0,-10.8,-0.24,-33.6,1034
1736785988623,0.0,0.0,0.0,-0.6895301,0.5482722,10.048465,-0.0012217305,0.0012217305,0.0,-9.0,0.0,-34.739998,1034
1736785989654,0.0,0.0,0.0,-0.6727707,0.60812724,10.134656,-0.0012217305,-0.0012217305,0.0,-9.36,0.53999996,-34.8,1034
1736785990666,0.0,0.0,0.0,-0.6488287,0.59615624,10.04607,-0.0012217305,0.0012217305,0.0,-8.82,0.48,-34.02,1034
1736785991688,0.0,0.0,0.0,-0.62967503,0.5386954,10.022128,0.0,0.0012217305,0.0012217305,-9.42,0.53999996,-34.92,1034
1736785992709,0.0,0.0,0.0,-0.61770403,0.5554548,9.988609,-0.0012217305,-0.0012217305,0.0,-9.42,0.0,-32.88,1034
1736785993723,0.0,0.0,0.0,-0.61530983,0.5482722,10.101137,0.0,0.0,0.0,-9.0,0.0,-32.94,1034
1736785994729,0.0,0.0,0.0,-0.6823475,0.63206923,10.036493,-0.0012217305,0.0,0.0,-8.88,0.53999996,-32.94,1034
1736785995734,0.0,0.0,0.0,-0.6871359,0.5602432,10.014946,0.0,0.0012217305,0.0,-9.179999,-0.24,-34.32,1034
1736785997756,0.0,0.0,0.0,-0.6751649,0.59615624,10.070012,0.0,0.0012217305,0.0,-9.179999,0.65999997,-34.02,1034
1736785999772,0.0,0.0,0.0,-0.59855044,0.5530606,10.060435,-0.0012217305,0.0,0.0,-9.36,0.9,-34.62,1034
1736786000774,0.0,0.0,0.0,-0.63206923,0.59855044,10.093954,-0.0012217305,0.0,0.0012217305,-8.46,0.71999997,-34.739998,1034
1736786001801,0.0,0.0,0.0,-0.62967503,0.62249243,10.103531,-0.0012217305,0.0,0.0012217305,-8.46,0.06,-35.04,1034
1736786002818,0.0,0.0,0.0,-0.6847417,0.60333884,10.055647,0.0,0.0012217305,0.0,-9.78,0.65999997,-34.739998,1034
1736786003828,0.0,0.0,0.0,-0.62249243,0.60812724,10.048465,-0.0012217305,-0.0012217305,0.0,-9.12,0.29999998,-35.82,1034
1736786004831,0.0,0.0,0.0,-0.6679823,0.61052144,10.156203,-0.0012217305,0.0,-0.0012217305,-10.26,-0.29999998,-32.28,1034
