timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782015360,0.0,0.0,93.0,-2.6431987,0.17717093,9.854534,0.14660765,0.30543262,0.028099801,-3.3,-18.96,-44.579998,976
1736782016363,0.0,0.0,94.0,-2.303222,1.2449849,11.010934,-0.2724459,0.007330383,-0.08307768,-4.2599998,-22.08,-41.1,977
1736782017385,0.0,0.0,95.0,1.8914193,-8.791509,8.082825,0.1685988,0.2284636,0.52656585,-3.36,-6.96,-37.38,977
1736782018389,0.0,0.0,96.0,-1.4197617,-3.3566709,7.599196,-0.516792,-0.47647488,0.96761054,-7.98,14.46,-33.66,977
1736782019679,0.0,0.0,96.0,-5.741296,1.271321,8.355764,1.4330899,-0.48502702,0.26145032,1.38,7.9199996,-45.059998,977
1736782021699,0.0,0.0,98.0,-0.8499416,2.731784,8.42759,-0.4166101,-0.23090707,0.3811799,1.38,-24.3,-35.94,977
1736782023713,0.0,0.0,0.0,-2.4420857,2.4229321,10.108319,0.6743952,-0.07696902,0.13316862,-5.94,-21.84,-35.04,992
1736782024715,0.0,0.0,97.0,-2.5139117,0.81163436,9.227253,-0.9859365,0.17837265,-0.48502702,-2.34,-13.86,-39.78,994
1736782025739,0.0,0.0,97.0,-0.24420857,-3.5913026,7.536947,0.24190263,-0.12339478,-1.3133603,-1.14,5.52,-47.16,998
1736782027767,0.0,0.0,97.0,0.94092125,-4.355053,8.724471,1.0848967,0.037873644,-0.40439278,-16.38,6.7799997,-33.6,1004
1736782029173,0.0,0.0,96.0,1.7788919,-9.921572,9.885659,-0.3213151,0.5448918,-0.26267207,-18.18,19.02,-19.38,1006
1736782031031,0.0,0.0,96.0,-1.2856863,-6.1195793,5.5976434,-0.13194689,-0.64751714,0.816116,-16.92,33.48,-24.84,1006
1736782032424,0.0,0.0,96.0,-2.5210943,-0.29927522,7.5561004,-1.7849482,-0.7049385,0.27488935,2.8799999,-23.22,-35.16,1014
1736782033461,0.0,0.0,98.0,-2.5091233,1.8411411,7.7308774,-0.15027285,0.12339478,0.5571091,-8.5199995,-22.14,-36.18,1018
1736782034490,0.0,0.0,98.0,-3.289633,-0.18195933,8.908825,-0.010995574,-0.7012733,-0.3200934,-3.54,-18.42,-40.02,1022
1736782035533,0.0,0.0,98.0,-4.9583917,-0.7493851,7.8984714,-1.2437216,-0.12217305,1.4184291,-3.6599998,-28.019999,-30.42,1026
1736782036540,0.0,0.0,97.0,-2.8874073,-1.043872,13.589489,-0.40439278,1.2864822,0.6951646,-18.66,13.2,-33.78,1030
1736782037555,0.0,0.0,97.0,-2.1883004,-4.3981485,9.385271,-0.90041536,-0.29810223,-0.4886922,-17.22,18.06,-32.64,1034
1736782038595,0.0,0.0,98.0,-0.22744916,-8.841787,6.5601125,0.56688297,-0.1282817,-0.002443461,-11.82,24.06,-20.34,1036
1736782040049,0.0,0.0,98.0,4.3358994,-7.129933,3.8881836,-2.4483478,-0.74281216,0.93462384,-16.859999,36.96,-16.619999,1036
1736782041444,0.0,0.0,98.0,1.8555063,-8.966286,3.0573955,0.64996064,0.61819565,-0.40317106,-18.9,40.26,-9.66,1036
1736782043281,0.0,0.0,98.0,-0.7158663,-11.15698,3.107674,0.45448375,-0.5558874,-0.32620203,-16.08,43.44,-5.4,1036
1736782044320,0.0,0.0,93.0,0.2801216,-7.9487495,1.5035586,-0.07452556,0.9224065,-0.057421334,-19.619999,43.2,-1.26,1036
1736782045381,0.0,0.0,94.0,-1.292869,-6.9647326,2.1763294,0.1881465,0.79901177,-0.57910025,-14.219999,42.78,-1.9799999,1036
1736782046416,0.0,0.0,93.0,-1.4700398,-12.8448925,-2.0207062,0.013439035,1.2938126,-0.035430185,-13.38,39.66,-0.17999999,1036
1736782048247,0.0,0.0,93.0,-0.5410896,-9.227253,3.916914,0.204029,-0.29565877,0.2687807,-21.9,36.0,-16.8,1036
1736782050033,0.0,0.0,93.0,1.0869676,-10.479421,-6.83784,-1.2388347,0.13194689,0.4813618,-20.58,31.199999,4.2599998,1036
1736782051435,0.0,0.0,94.0,-4.2305546,1.1252748,12.576741,0.036651913,0.26389378,-0.119729586,-6.48,2.58,-22.619999,1058
1736782053464,0.0,0.0,96.0,-2.1260512,1.9800048,8.183381,-0.20769419,-0.05131268,0.12950343,6.42,-17.1,-28.68,1059
1736782054466,0.0,0.0,97.0,-2.3463178,2.2577322,10.9582615,-0.40317106,0.19914207,0.15515977,0.12,-16.199999,-32.7,1059
1736782055489,0.0,0.0,97.0,-2.1212628,-13.974956,-1.0773908,-1.7666223,0.3848451,-0.344528,-6.3599997,1.68,-31.619999,1059
1736782056492,0.0,0.0,97.0,0.5386954,-4.261679,8.465898,2.3041837,0.28099802,-0.61086524,-10.44,30.119999,-19.14,1059
1736782058499,0.0,0.0,97.0,-2.183512,2.6240451,9.392453,0.16615535,0.105068825,0.019547688,-9.66,-24.66,-33.239998,1059
1736782059506,0.0,0.0,96.0,-2.753332,0.9792285,9.11712,-0.21135938,0.06719518,0.029321533,-6.42,-20.46,-35.579998,1059
1736782060508,0.0,0.0,96.0,-2.930503,1.9680338,9.485827,-0.1563815,-0.10751228,-0.21868975,-6.96,-17.1,-36.36,1059
1736782061532,0.0,0.0,95.0,-3.655946,0.16759412,10.529699,-0.103847094,0.14905111,0.3286455,-7.08,-15.839999,-37.38,1059
1736782062536,0.0,0.0,95.0,-2.1667526,1.2856863,9.600749,-0.07452556,0.040317107,0.057421334,-8.099999,-14.46,-36.0,1070
1736782063549,0.0,0.0,95.0,-2.3989902,0.9576807,9.890448,0.12095132,-0.02565634,-0.36774087,-5.8199997,-14.5199995,-36.3,1074
1736782064565,0.0,0.0,96.0,-2.4971523,1.1444284,8.851364,-0.2406809,-0.028099801,0.052534413,-7.3799996,-16.68,-34.62,1076
1736782065575,0.0,0.0,97.0,-4.0198646,0.59376204,10.761936,-0.3933972,0.32620203,0.44837508,-6.54,-17.279999,-35.46,1080
1736782066608,0.0,0.0,95.0,-3.0095115,2.3989902,9.907207,0.3726278,0.11362094,0.16493362,-6.66,-19.74,-32.1,1084
1736782067625,0.0,0.0,93.0,-2.327164,0.7206547,8.995016,0.36285394,0.14538592,-0.20647246,-5.4,-24.18,-28.619999,1086
1736782068631,0.0,0.0,91.0,-1.7788919,-3.0238767,5.0374002,-7.2302012,-2.130698,0.5326745,1.92,-21.9,-26.22,1088
1736782069655,0.0,0.0,91.0,-0.581791,0.8834604,8.497022,-0.11728613,0.009773844,0.10140363,-6.0,-5.64,-25.859999,1092
1736782071676,0.0,0.0,88.0,0.23463176,-5.509058,8.487445,-1.1068878,0.12217305,0.5363397,-13.679999,-4.68,-28.74,1098
1736782073861,0.0,0.0,86.0,-0.2633622,-10.371682,-0.7038953,0.6414085,0.63407815,0.3323107,-14.5199995,32.399998,15.179999,1100
1736782074971,0.0,0.0,85.0,-0.7230489,-11.089942,4.134786,-0.3640757,0.19914207,-0.17959438,-16.14,30.96,-5.2799997,1100
1736782076435,0.0,0.0,86.0,-0.2753332,-9.856929,-1.328782,0.26145032,0.64751714,-0.002443461,-15.42,33.18,11.28,1100
1736782077842,0.0,0.0,86.0,-2.6671407,1.5610195,8.686164,0.0036651916,0.204029,-0.06841691,-5.16,-16.68,-29.88,1106
1736782078853,0.0,0.0,86.0,-2.693477,1.0366893,9.109938,-0.19547687,0.034208454,0.08674286,-3.78,-15.839999,-32.16,1108
1736782079855,0.0,0.0,87.0,-3.5218706,1.6591818,9.466674,-0.05375614,0.009773844,0.0061086523,-5.04,-15.24,-32.16,1108
1736782080875,0.0,0.0,88.0,-4.721366,-2.0949266,8.90643,-1.1606439,-0.25534168,0.643852,-4.56,-5.58,-35.46,1112
1736782081877,0.0,0.0,89.0,0.050278235,0.17238252,5.5018754,6.269921,-0.02565634,0.6389651,-11.5199995,25.68,-20.64,1114
1736782082902,0.0,0.0,90.0,1.4676456,-3.2704794,8.59279,3.6138787,0.6621779,-0.6365216,-16.199999,15.839999,-20.16,1118
1736782084925,0.0,0.0,91.0,4.522647,-2.5570073,8.24563,-0.062308256,0.10629055,-0.02687807,-32.76,4.3199997,-16.56,1124
1736782086949,0.0,0.0,90.0,4.235343,-0.91219085,8.985439,-0.028099801,-0.007330383,-0.013439035,-31.74,-2.9399998,-16.859999,1126
1736782087952,0.0,0.0,90.0,0.62488663,3.5553896,9.267955,-0.05375614,0.5290093,-0.83077675,-26.279999,-11.16,-21.42,1127
1736782088975,0.0,0.0,91.0,0.35194764,-2.6719291,11.7268,-1.1960741,0.3408628,0.39950588,-11.16,-18.66,-25.8,1127
1736782090999,0.0,0.0,91.0,-2.207454,-8.257602,-1.1971009,0.6963864,-0.43127087,-0.0036651916,-12.42,31.8,4.74,1127
1736782093027,0.0,0.0,89.0,0.7182605,-7.85777,-6.871359,-0.13805555,0.15882497,-0.47158796,-15.599999,33.12,13.799999,1127
1736782095088,0.0,0.0,88.0,0.7278373,-6.3901243,-4.8243165,-0.59620446,0.45570546,0.29810223,-18.18,21.119999,34.739998,1127
1736782096095,0.0,0.0,88.0,1.7717092,-6.7827735,-6.909666,-0.41905355,1.0861185,-0.057421334,-17.94,21.779999,34.5,1140
1736782097124,0.0,0.0,89.0,2.7605145,-9.497798,-9.931149,0.036651913,0.4886922,0.1563815,-22.02,21.06,32.579998,1144
1736782098134,0.0,0.0,90.0,1.769315,-7.1969705,-4.5394063,-0.32986724,-0.6951646,-0.14049901,-23.64,23.22,29.64,1146
1736782099186,0.0,0.0,92.0,-0.5386954,-11.410766,-2.348712,0.63529986,-0.5021312,0.07819075,-19.859999,33.0,12.9,1150
1736782100192,0.0,0.0,93.0,2.1212628,-4.462792,-7.2711906,-0.5644395,-0.13316862,0.002443461,-12.9,21.9,30.599998,1152
1736782101217,0.0,0.0,94.0,-1.2569559,-6.706159,-8.449138,0.548557,1.2815952,0.31520647,-8.04,5.94,41.64,1154
1736782102222,0.0,0.0,95.0,3.572149,-7.690176,-6.7947445,-0.095294975,-0.88331115,-0.3652974,-12.66,6.18,39.0,1159
1736782103242,0.0,0.0,94.0,1.9752164,-5.0613422,-5.497087,0.47769663,-1.2119566,-0.44348818,-10.74,-4.02,41.46,1161
1736782104246,0.0,0.0,94.0,2.96881,-7.7189064,-10.093954,0.2443461,-0.8979719,-0.81245077,-1.56,-2.8799999,42.239998,1165
1736782105294,0.0,0.0,93.0,0.17717093,-5.094861,-9.346964,0.32375857,0.089186326,0.089186326,3.72,-0.9,40.8,1167
1736782106300,0.0,0.0,94.0,1.8602947,-7.867347,-9.445126,0.09407325,-0.040317107,-0.54367006,4.38,1.62,42.36,1171
1736782107345,0.0,0.0,99.0,-0.9864111,-6.351817,-6.0716953,0.64996064,-0.07574729,-0.24556783,10.26,5.3399997,41.28,1173
1736782108354,0.0,0.0,98.0,2.6599581,-8.616732,-7.690176,-0.7440339,-0.88453287,-0.376293,4.92,10.679999,40.2,1177
1736782109361,0.0,0.0,97.0,2.15957,-6.715736,-7.422025,0.37140608,0.27000242,0.5864306,2.3999999,4.8599997,42.239998,1181
1736782111370,0.0,0.0,100.0,3.5098996,-5.619191,-6.787562,-0.344528,-0.09773844,0.5363397,-12.24,-2.28,47.7,1187
1736782112372,0.0,0.0,100.0,3.478775,-6.2105594,-7.517793,-0.31031954,-0.1881465,0.043982297,-22.38,-4.2599998,43.92,1189
1736782113391,0.0,0.0,99.0,1.7764976,-6.145916,-8.784326,-0.73548174,0.9822713,0.63407815,-20.279999,-1.1999999,41.28,1191
1736782115396,0.0,0.0,96.0,2.2122424,-5.1140146,-9.476251,0.096516706,-0.059864793,-0.20891592,-18.539999,-8.76,38.64,1197
1736782116398,0.0,0.0,0.0,2.1212628,-3.4261026,-8.061277,0.8063421,0.029321533,-0.27855456,-20.88,-7.8599997,35.399998,1199
1736782117408,0.0,0.0,95.0,1.4987702,-3.8762126,-8.348581,0.002443461,0.059864793,0.33108896,-18.0,-1.8,32.82,1203
1736782119433,0.0,0.0,94.0,-0.08140286,-5.793968,-6.05733,0.3933972,1.5442673,-0.037873644,-19.68,5.46,31.679998,1207
1736782121442,0.0,0.0,96.0,1.412579,-5.398925,-7.2352777,0.61453044,-0.6939429,-0.7281514,-33.059998,11.28,28.98,1215
1736782122446,0.0,0.0,94.0,1.292869,-5.233725,-6.7372837,-0.22968534,-0.69027776,-0.32742378,-27.96,7.3799996,34.739998,1217
1736782123470,0.0,0.0,92.0,-0.557849,-4.0342298,-8.465898,0.22602014,1.0543534,1.0348058,-19.619999,3.4199998,38.399998,1219
1736782125515,0.0,0.0,89.0,1.1563994,-5.9998693,-7.371747,0.2443461,-0.22479841,-0.2919936,-22.68,20.279999,24.9,1225
1736782126524,0.0,0.0,89.0,2.5330653,-3.7732618,-7.606379,0.5412266,0.80756384,-0.009773844,-23.039999,15.0,30.72,1229
1736782127599,0.0,0.0,89.0,3.0478187,-5.616797,-7.0581064,0.15393804,0.7611381,0.48380527,-23.88,6.6,38.579998,1233
1736782128627,0.0,0.0,90.0,1.6256629,-4.9200845,-5.827487,-0.3726278,1.0030408,1.1545353,-19.08,2.22,43.32,1235
1736782129672,0.0,0.0,92.0,1.4820108,-2.9616275,-5.887342,-1.2351695,1.0177015,1.1398746,-22.619999,5.8799996,45.18,1239
1736782130679,0.0,0.0,92.0,1.4221559,-1.5370775,-8.552089,-0.46181414,0.35308012,0.96761054,-27.119999,1.26,43.379997,1243
1736782131701,0.0,0.0,0.0,0.62728083,-3.8498764,-9.849746,0.44715336,1.0995574,1.0384709,-24.72,0.06,42.6,1247
1736782132706,0.0,0.0,92.0,0.8643068,-4.7500963,-8.585608,0.1685988,0.7684685,0.4202753,-27.42,6.66,40.98,1251
1736782133727,0.0,0.0,93.0,4.146757,-5.092467,-6.5505357,-0.0012217305,-0.41050145,-0.012217305,-32.94,7.74,37.14,1255
1736782134731,0.0,0.0,94.0,0.40222588,-4.132392,-7.69257,1.1081096,0.010995574,0.12217305,-35.399998,12.599999,29.939999,1257
1736782135773,0.0,0.0,94.0,1.3982137,-3.550601,-5.6551046,0.3640757,-0.59498274,-0.39584067,-31.019999,25.32,20.16,1261
1736782136788,0.0,0.0,94.0,0.29927522,-7.824251,-7.989451,-0.42638394,-0.119729586,0.19425514,-27.84,28.439999,24.72,1265
1736782137819,0.0,0.0,95.0,2.2744915,-5.767632,-7.1610575,0.02565634,0.13194689,-0.15515977,-27.66,30.66,29.4,1269
1736782138826,0.0,0.0,95.0,2.9352913,-5.9687448,-8.508993,0.13805555,0.43982297,-0.49846604,-29.939999,30.359999,25.98,1273
1736782139849,0.0,0.0,96.0,1.460463,-5.068525,-6.105214,-0.30787608,0.50946164,0.49602258,-29.58,31.199999,23.039999,1275
1736782141873,0.0,0.0,97.0,1.5873557,-6.7803793,-7.4746976,-0.2761111,0.07941248,0.10262536,-20.699999,34.739998,22.68,1281
1736782142876,0.0,0.0,97.0,0.2657564,-6.9623384,-7.2065473,0.33108896,0.21991149,0.010995574,-18.48,33.66,25.439999,1285
1736782143887,0.0,0.0,97.0,3.809175,-3.5529952,-7.132327,-0.2687807,-0.20280726,0.33475417,-20.279999,33.3,25.38,1289
1736782144890,0.0,0.0,98.0,1.4389153,-5.0996494,-8.133103,-0.0061086523,0.49846604,0.014660766,-22.8,34.38,25.619999,1291
1736782145908,0.0,0.0,98.0,3.7684734,-7.252037,-8.477868,-0.2565634,0.29810223,0.03176499,-29.58,33.899998,21.9,1295
1736782147927,0.0,0.0,98.0,0.21308395,-7.565677,-7.165846,-0.14049901,-0.267559,-0.34330627,-32.219997,26.039999,21.96,1301
1736782148930,0.0,0.0,99.0,-0.19393034,-7.711724,-7.5704656,-0.18692477,-0.39950588,0.05375614,-24.6,31.14,25.26,1305
1736782149941,0.0,0.0,99.0,0.01436521,-7.019799,-8.6334915,-0.18448131,0.05375614,0.16737708,-14.58,32.16,24.66,1309
1736782151965,0.0,0.0,99.0,4.697424,0.25378537,-6.349423,0.6426302,0.41416663,-0.1441642,-34.2,26.699999,26.099998,1315
1736782153977,0.0,0.0,99.0,6.2488666,-3.8355112,-5.6120086,-0.9101892,-0.10629055,0.29443705,-40.92,30.42,19.56,1323
1736782154979,0.0,0.0,99.0,3.2920272,-1.4149733,-7.8410106,0.37995818,-0.57910025,-0.68539083,-37.62,34.02,20.64,1325
1736782156026,0.0,0.0,99.0,5.5282116,-4.2521024,-8.39886,0.30909783,-0.021991149,0.047647487,-28.859999,35.1,22.98,1329
1736782157034,0.0,0.0,99.0,5.121197,-2.5139117,-5.7029886,0.15271631,-0.32742378,-0.35918877,-32.52,32.28,20.1,1333
1736782158080,0.0,0.0,99.0,3.58412,0.4141969,-7.7069354,0.8772025,0.32986724,0.21624629,-39.719997,30.66,19.619999,1335
1736782159112,0.0,0.0,99.0,6.993463,-4.5441947,-10.6158905,-0.08552113,0.13927728,0.0,-51.6,24.6,15.54,1339
1736782160130,0.0,0.0,99.0,4.656722,-4.5777135,-6.1938,0.09162979,-0.02687807,0.26511553,-68.82,9.42,0.84,1343
1736782161140,0.0,0.0,100.0,1.3862427,-2.4708161,-7.5321584,0.5864306,0.4288274,-0.061086524,-56.699997,-29.82,23.4,1346
1736782162157,0.0,0.0,100.0,6.88333,-5.094861,-8.901642,0.14049901,-0.035430185,0.14782938,-45.12,-9.3,24.0,1350
1736782164183,0.0,0.0,100.0,4.7405195,-1.1013328,-7.630321,0.4288274,0.49235737,0.25045475,-42.36,2.28,32.94,1356
1736782165186,0.0,0.0,100.0,4.817134,-3.1507695,-8.743625,0.19547687,0.18081611,0.05131268,-39.18,4.38,30.96,1360
1736782166212,0.0,0.0,101.0,5.554548,-4.5298295,-7.477092,0.16126843,0.009773844,0.25534168,-38.52,4.38,32.76,1364
1736782167226,0.0,0.0,101.0,5.5042696,-4.185065,-6.955156,-0.06841691,-0.39828414,-0.63041294,-37.98,5.2799997,29.699999,1366
1736782168269,0.0,0.0,102.0,1.4652514,-4.2521024,-7.252037,0.75991637,-0.9578367,-1.3316863,-36.42,6.3599997,29.16,1370
1736782169291,0.0,0.0,102.0,2.954445,-6.1938,-10.261548,0.10629055,-0.39950588,-0.37507126,-30.9,8.76,37.68,1374
1736782170305,0.0,0.0,102.0,4.211401,-5.0397944,-7.141904,0.2125811,0.535118,0.13805555,-29.58,3.6,43.02,1378
1736782172328,0.0,0.0,102.0,2.6862943,-4.3119574,-7.9583263,-0.75991637,0.4801401,0.81122905,-32.76,6.12,37.2,1384
1736782174357,0.0,0.0,101.0,2.0278888,-5.243302,-10.0029745,-0.10751228,0.93951076,0.3933972,-30.599998,3.0,35.219997,1392
1736782175361,0.0,0.0,100.0,3.6176388,-3.9312792,-5.9184666,-0.29810223,-1.17897,-0.56321776,-34.62,5.7599998,32.219997,1394
1736782176370,0.0,0.0,100.0,4.4077253,-5.805939,-8.35337,0.12583824,-0.36041048,-0.004886922,-33.239998,4.8599997,33.719997,1398
1736782177374,0.0,0.0,100.0,2.6743233,-4.5657425,-6.71813,0.07941248,0.3726278,0.3005457,-29.099998,3.0,39.239998,1400
1736782178391,0.0,0.0,100.0,3.1148565,-6.8641763,-7.666234,0.080634214,0.09162979,-0.31642818,-28.8,7.08,41.16,1404
1736782180405,0.0,0.0,100.0,3.7373488,-5.793968,-7.6111674,-0.015882496,0.1001819,0.047647487,-33.0,10.559999,38.82,1410
1736782182428,0.0,0.0,100.0,-12.313379,-3.976769,1.328782,0.7122689,0.22113322,-2.2699752,35.04,14.82,5.94,1412
1736782184192,0.0,0.0,100.0,-8.226477,-1.0510546,1.3479356,0.7635816,-0.41783184,-1.1520919,45.42,8.5199995,-2.22,1412
1736782186035,0.0,0.0,100.0,-8.671799,-1.5442601,0.7781156,0.15027285,-0.50823987,-0.9077458,45.3,5.7,-5.16,1412
1736782187458,0.0,0.0,100.0,-8.9519205,-0.59855044,-0.17238252,-1.5027285,-0.453262,-0.4007276,42.54,12.599999,-11.5199995,1412
1736782189293,0.0,0.0,100.0,-12.777855,-0.4405331,1.8411411,0.42760566,-0.5546656,-0.3726278,49.559998,1.8,-5.64,1412
1736782191103,0.0,0.0,100.0,-10.479421,0.045489833,1.8387469,0.8772025,-0.039095376,-0.14538592,53.34,3.48,-10.98,1412
1736782193026,0.0,0.0,100.0,-13.623008,-0.22026655,2.741361,0.6780604,0.9981538,2.1368067,50.219997,10.44,-10.139999,1412
1736782194435,0.0,0.0,100.0,-9.054871,-2.1404164,2.2720973,-0.6414085,0.6059783,0.52412236,52.44,17.64,-14.94,1412
1736782196267,0.0,0.0,100.0,-11.520899,-1.2880806,-0.12928689,1.7214183,-0.906524,-0.7110472,56.699997,10.0199995,-4.98,1412
1736782198042,0.0,0.0,100.0,-8.755595,-0.91697925,0.11252748,0.893085,-0.44104472,-0.816116,45.6,13.62,-5.4,1412
1736782199090,0.0,0.0,99.0,-9.61272,0.80924016,1.8626889,0.40683624,-0.1685988,-0.27977628,40.079998,11.639999,-5.04,1412
1736782200109,0.0,0.0,99.0,-9.698911,-1.0702082,-0.009576807,1.2486086,-0.83077675,-0.95539325,39.6,7.68,0.53999996,1412
1736782201114,0.0,0.0,99.0,-9.452309,-1.400608,1.3838485,1.2388347,-0.5119051,-0.8491027,37.98,10.2,-5.58,1412
1736782202115,0.0,0.0,99.0,-9.76116,-0.1604115,2.1499932,-0.10751228,0.38362336,-0.04886922,35.04,11.94,-11.219999,1412
1736782203182,0.0,0.0,99.0,-9.01417,-0.6871359,1.3718776,-0.39584067,0.9089675,0.50579643,34.98,14.82,-10.559999,1412
1736782205030,0.0,0.0,99.0,-8.772355,-0.9744401,0.842759,-1.319469,0.17348573,-0.004886922,38.219997,17.699999,-5.46,1412
1736782206439,0.0,0.0,99.0,-9.433155,-2.0949266,0.1412579,2.0830505,-0.19792034,-0.26267207,46.32,9.12,1.26,1412
1736782208228,0.0,0.0,99.0,-12.0093155,-0.33997664,1.6879122,-0.88331115,0.8026769,0.7098254,46.32,13.74,-9.0,1412
1736782210029,0.0,0.0,99.0,-13.862428,0.1316811,2.5761611,-0.5717699,0.95417154,1.2620476,48.3,9.66,-9.3,1412
1736782211421,0.0,0.0,99.0,-11.868058,-1.043872,0.4237737,0.61575216,-0.657291,-0.28221974,52.92,3.48,-6.72,1412
1736782213218,0.0,0.0,99.0,-8.327033,0.50757074,1.3120226,2.9773571,0.052534413,-1.0763446,46.379997,5.7,-7.74,1412
1736782215015,0.0,0.0,98.0,-8.822633,-0.6655881,0.8571242,0.21013765,-0.5644395,-0.7648033,43.44,6.7799997,-1.8,1412
1736782216457,0.0,0.0,98.0,-12.224793,-0.5434838,2.9113493,0.02565634,0.12705997,0.23823744,49.2,14.5199995,-4.62,1412
1736782218269,0.0,0.0,98.0,-9.062054,-0.35434186,0.9720459,0.47403142,-0.46670106,-0.7122689,44.52,12.9,-0.71999997,1412
1736782220083,0.0,0.0,98.0,-12.078748,-0.30885202,2.2361844,-0.48258355,0.75625116,1.0225884,36.78,15.9,-6.7799997,1412
1736782222012,0.0,0.0,98.0,-10.575189,-0.8499416,1.2593501,-0.15393804,-0.61208695,-0.7684685,37.44,15.12,-7.44,1412
1736782223425,0.0,0.0,98.0,-12.236765,-0.08619126,3.3063924,0.047647487,0.9211848,2.0231857,25.859999,20.279999,-7.5,1412
1736782225242,0.0,0.0,98.0,-10.460267,-1.13964,3.3063924,0.376293,0.47769663,0.89919364,31.32,15.66,-4.98,1412
1736782227036,0.0,0.0,98.0,-11.518504,-0.29688102,2.2385786,0.14905111,-0.18203785,0.09162979,35.82,12.179999,-1.02,1412
1736782228463,0.0,0.0,98.0,-4.477157,-8.987833,3.9576154,-0.4801401,-0.33841935,-0.97127575,33.719997,14.219999,-3.6,1412
1736782230307,0.0,0.0,98.0,-2.183512,-1.3144168,6.8067155,0.16982053,-2.2467623,-0.65118235,-22.68,28.74,-10.86,1412
1736782232107,0.0,0.0,98.0,3.7588966,-8.453926,-0.7206547,-0.1001819,0.48747048,0.47891834,-24.359999,21.18,10.86,1412
1736782234024,0.0,0.0,99.0,3.1842883,-8.607155,-2.4492683,-0.02443461,-0.82833326,0.28099802,-21.24,21.66,13.98,1412
1736782235419,0.0,0.0,100.0,2.621651,-8.810662,-1.9536686,0.021991149,-1.2021828,0.21135938,-20.039999,22.98,15.179999,1412
1736782237224,0.0,0.0,100.0,2.1499932,-7.074866,-2.1906946,0.7305948,0.9101892,0.030543262,-14.639999,23.519999,24.0,1412
1736782239023,0.0,0.0,100.0,0.9672575,-5.6551046,-5.035006,0.25534168,-1.6737708,-0.34574974,-23.88,13.799999,24.779999,1412
1736782240409,0.0,0.0,100.0,4.951209,-3.4859576,-7.699753,-0.05497787,-0.26511553,-0.6243043,-23.82,12.0,23.699999,1412
1736782242120,0.0,0.0,100.0,3.5697548,-2.9400797,-7.0461354,-0.035430185,0.1685988,0.70616025,-22.92,-1.4399999,27.06,1412
1736782243474,0.0,0.0,101.0,2.9233203,-2.5809495,-7.4124484,0.31398472,-0.11484267,0.15027285,-21.66,-0.29999998,27.359999,1412
1736782245136,0.0,0.0,101.0,3.4165258,-3.3135753,-6.6247563,-0.34208453,-0.68783426,-0.9737192,-20.64,7.74,28.8,1412
1736782246509,0.0,0.0,101.0,4.1491513,-3.0933087,-6.993463,-0.43004912,-0.28588495,-0.015882496,-19.619999,1.62,31.32,1412
1736782248134,0.0,0.0,101.0,3.7301662,-5.3678,-11.312603,-0.61086524,0.06963864,0.38362336,-22.98,-1.1999999,30.48,1412
1736782249447,0.0,0.0,101.0,4.663905,-5.032612,-11.767501,-0.46303585,0.08552113,0.14294247,-25.32,-1.62,27.42,1412
1736782251018,0.0,0.0,101.0,2.942474,-4.465186,-9.030929,-0.31887165,0.61453044,0.35430184,-23.1,-1.62,28.38,1412
1736782252366,0.0,0.0,100.0,3.9671922,-3.0358477,-9.873688,0.37507126,0.3652974,0.22235495,-24.779999,-0.17999999,27.3,1412
1736782254031,0.0,0.0,100.0,7.5680714,-10.637438,-9.279925,1.709201,-0.056199603,-0.79779,-20.939999,5.8199997,27.96,1412
1736782255350,0.0,0.0,99.0,3.9073372,-4.10845,-8.65025,0.03176499,0.204029,-0.12095132,-21.359999,8.34,29.519999,1412
1736782256645,0.0,0.0,99.0,2.743755,-5.461174,-9.411607,0.27977628,0.119729586,-0.002443461,-22.92,12.179999,29.16,1412
1736782258132,0.0,0.0,99.0,0.37588966,-2.96881,-7.917625,1.1814134,0.3481932,-0.17104226,-23.1,10.2,32.04,1412
1736782259400,0.0,0.0,100.0,0.31124622,-3.0621839,-8.425196,0.88208944,0.37018433,0.013439035,-27.18,7.8599997,32.82,1412
1736782260682,0.0,0.0,100.0,1.9728222,-3.383007,-10.903194,0.63285637,0.05497787,-0.1160644,-30.599998,8.82,29.76,1412
1736782262103,0.0,0.0,100.0,-0.06703765,-2.8203697,-9.19134,0.816116,0.30909783,-0.09773844,-30.779999,8.099999,27.18,1412
1736782263321,0.0,0.0,100.0,2.5306711,-5.291186,-9.902418,0.06719518,-0.18692477,-0.16982053,-30.72,6.54,26.279999,1412
1736782264524,0.0,0.0,100.0,3.8402996,-4.572925,-9.167398,0.15149458,-0.47769663,-0.57787853,-27.119999,7.68,30.779999,1412
1736782266042,0.0,0.0,99.0,3.2920272,-5.207389,-9.940725,-0.1160644,-0.32620203,-0.22968534,-26.34,6.0,35.94,1412
1736782267212,0.0,0.0,99.0,0.50757074,-2.5139117,-8.446744,0.6059783,0.27855456,-0.10629055,-25.38,9.96,35.94,1412
1736782268405,0.0,0.0,99.0,4.039018,-3.6631286,-9.124303,-0.09162979,-0.1001819,0.02321288,-25.68,12.599999,37.5,1412
