timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782065020,0.0,0.0,104.0,0.9935937,-8.942344,3.9217024,0.3115413,-0.33841935,0.37384954,-2.3999999,0.78,-22.8,1418
1736782066163,0.0,0.0,104.0,0.79726917,-9.574412,2.2960393,0.089186326,-0.61819565,0.06352998,-4.68,13.38,-4.98,1418
1736782067353,0.0,0.0,104.0,1.3718776,-8.841787,0.15801731,0.44226643,0.59986967,0.012217305,-8.16,13.86,-6.3599997,1418
1736782068500,0.0,0.0,104.0,1.1372458,-9.32781,0.2825158,0.0061086523,-0.18448131,-0.04886922,-6.48,16.98,-5.8799996,1418
1736782069657,0.0,0.0,104.0,1.0845734,-10.577583,2.6431987,0.47769663,-1.2253957,0.5326745,-4.44,16.44,-11.04,1418
1736782071012,0.0,0.0,105.0,0.7685388,-7.3071036,-0.28491,0.28344148,0.27977628,0.15515977,-3.78,17.76,-11.4,1418
1736782072101,0.0,0.0,105.0,0.05746084,-9.746795,2.183512,0.16249016,0.7086037,-0.23090707,-3.84,16.199999,-14.639999,1418
1736782073173,0.0,0.0,104.0,1.0247183,-9.25359,1.4053963,1.065349,-0.40683624,-0.07696902,-5.4,15.179999,-16.44,1418
1736782074223,0.0,0.0,104.0,6.6295447,-4.9344497,5.070919,1.2339478,-1.1093313,-0.43860126,-17.699999,5.46,-20.58,1418
1736782075264,0.0,0.0,104.0,9.260772,-1.8746599,2.0853498,-0.98837996,0.30176744,-0.44959682,-32.88,-10.26,-5.1,1418
1736782076291,0.0,0.0,104.0,8.504205,-1.9273324,1.3814543,0.080634214,-0.1966986,0.059864793,-31.92,-11.7,-7.2599998,1418
1736782077365,0.0,0.0,103.0,7.1873937,-1.364695,1.0462662,0.28344148,0.057421334,0.8564331,-31.619999,-14.7,-6.7799997,1418
1736782078426,0.0,0.0,102.0,8.305486,-2.885013,0.8738836,-0.42760566,-0.63285637,0.2724459,-30.84,-11.58,-10.08,1418
1736782080452,0.0,0.0,101.0,8.250419,-2.2697031,0.7613561,0.88086766,0.7611381,0.8723156,-26.279999,1.3199999,-8.94,1418
1736782081486,0.0,0.0,101.0,9.11712,-3.098097,-0.4381389,1.3439035,1.4416419,1.3548992,-25.38,4.5,-9.719999,1418
1736782082590,0.0,0.0,100.0,14.551958,-5.3007627,2.60968,1.6884315,0.267559,-0.06963864,-23.82,3.3,-12.42,1418
1736782084032,0.0,0.0,100.0,8.195353,-3.6966474,0.02633622,-1.3939945,0.20525073,0.1685988,-18.96,3.72,-18.0,1418
1736782085044,0.0,0.0,100.0,10.82658,-1.8602947,-0.7685388,3.4171803,1.4172074,1.4172074,-29.22,-1.68,-13.32,1418
1736782086467,0.0,0.0,100.0,8.516175,-3.1292217,-0.33758244,0.79168135,1.0604621,1.3939945,-32.28,-0.96,-8.58,1418
1736782088284,0.0,0.0,100.0,10.783484,-5.4899044,1.9321208,-1.0250319,-1.5222762,-2.7550023,-24.84,4.62,-19.199999,1418
1736782090060,0.0,0.0,100.0,9.600749,-3.5290532,-0.14604631,1.269378,1.0824533,1.9511036,-27.42,2.1599998,-11.58,1418
1736782092030,0.0,0.0,100.0,8.580819,-2.3008277,-0.11731588,0.66828656,1.105666,1.2486086,-32.34,-2.1599998,-10.679999,1418
1736782093460,0.0,0.0,100.0,9.002198,-5.0637364,2.4540567,-0.12217305,-0.97005403,-1.7067575,-24.539999,3.78,-20.939999,1418
1736782095287,0.0,0.0,100.0,7.431602,-1.3311762,0.11731588,0.24801129,-0.105068825,0.9407325,-28.199999,-5.64,-13.259999,1418
1736782097103,0.0,0.0,100.0,10.235212,-1.9919758,-0.5770026,-0.8979719,-0.1685988,-0.18203785,-26.46,-8.88,-14.16,1418
1736782099031,0.0,0.0,100.0,13.927072,-4.606444,-0.6536171,0.50335294,0.58032197,1.6578883,-29.099998,-15.96,-2.3999999,1418
1736782100451,0.0,0.0,100.0,14.360422,-3.7205894,-1.0031705,-2.2797492,-0.036651913,-1.7837266,-33.239998,-11.46,3.84,1418
1736782102297,0.0,0.0,100.0,11.7387705,-5.518635,-0.56982,0.12583824,-0.21746802,1.491733,-32.28,-11.58,-3.54,1418
1736782104091,0.0,0.0,100.0,11.183316,-3.4955344,-1.6472107,-0.9822713,0.089186326,-1.7336355,-28.68,1.38,-15.66,1418
1736782105140,0.0,0.0,101.0,9.13388,-3.2249897,-1.043872,1.5968018,0.45570546,0.8698721,-29.279999,-2.9399998,-16.5,1418
1736782107024,0.0,0.0,101.0,-3.5170822,4.9296613,12.605472,2.3335052,1.210735,1.7886134,-6.96,-6.8999996,-21.18,1418
1736782108029,0.0,0.0,101.0,-0.50038815,6.105214,9.062054,0.15760323,-0.12583824,-0.28710666,-6.24,-27.359999,-6.3599997,1585
1736782109052,0.0,0.0,101.0,0.60812724,4.3646297,8.3150625,-0.45448375,-0.11484267,0.40439278,-2.1599998,-27.9,-4.2599998,1586
1736782110066,0.0,0.0,101.0,0.91458505,3.7086184,8.856153,-0.103847094,-0.064751714,0.007330383,-1.56,-23.4,-10.5,1586
1736782112077,0.0,0.0,101.0,0.93852705,2.9735985,8.937555,-0.14172074,-0.012217305,-0.034208454,-4.3199997,-23.46,-14.58,1586
1736782113080,0.0,0.0,101.0,11.240777,-12.239159,8.851364,-0.44959682,1.4990633,2.1820107,-13.679999,-12.179999,-22.38,1586
1736782114103,0.0,0.0,101.0,8.324639,-4.0892963,3.4931402,-1.1239921,0.14172074,1.428203,-8.7,9.96,-21.96,1586
1736782116128,0.0,0.0,101.0,-2.0614076,-6.469133,3.8642416,1.0848967,0.21991149,0.2284636,17.34,19.68,-23.279999,1586
1736782118155,0.0,0.0,100.0,-9.883265,-1.4748282,4.285621,1.1728612,-0.45081854,-1.3341297,26.519999,-20.1,-3.8999999,1586
1736782120179,0.0,0.0,99.0,-0.38067806,-10.548853,-1.8531121,-1.1252137,-0.3005457,-0.06963864,11.46,23.82,-10.26,1586
1736782122234,0.0,0.0,99.0,12.224793,-2.8514943,1.2306197,2.5705209,0.5839872,3.005457,-33.48,-4.2,-15.96,1586
1736782123269,0.0,0.0,99.0,10.357317,-4.960786,2.4013844,0.9126327,0.43493605,2.8295279,-33.239998,-0.06,-19.98,1586
1736782124292,0.0,0.0,99.0,10.670957,-4.4316673,1.0869676,1.8020525,0.23579398,3.5613444,-35.76,3.72,-16.98,1586
1736782126343,0.0,0.0,99.0,8.942344,-5.097255,2.492364,-0.79045963,-0.41783184,-1.0433578,-29.88,8.34,-22.32,1597
1736782127371,0.0,0.0,99.0,7.7572136,-4.060566,1.0199299,-1.8497,-0.013439035,-0.47525316,-29.64,12.24,-25.38,1601
1736782128387,0.0,0.0,99.0,14.041993,-4.924873,-0.15322891,-1.3072516,0.19058995,-4.280944,-19.26,17.22,-26.64,1605
1736782129392,0.0,0.0,100.0,10.984597,-2.2864625,0.45010993,-3.7665951,-0.8454375,-4.7256536,-22.8,16.26,-19.74,1609
1736782130465,0.0,0.0,100.0,11.808203,-3.0071173,0.37828386,-3.7861428,-0.40683624,-4.547281,-24.24,20.64,-9.179999,1613
1736782131477,0.0,0.0,100.0,6.3470287,0.033518825,1.0845734,-0.037873644,0.7012733,0.5742133,-40.079998,16.26,-5.22,1615
1736782132519,0.0,0.0,100.0,7.5704656,-0.32561144,1.0390835,0.54244834,0.87964594,0.91751957,-42.6,16.619999,-3.84,1619
1736782133553,0.0,0.0,100.0,9.854534,-2.0757728,0.10295067,1.6652187,0.8906415,2.5240953,-45.84,17.4,-1.56,1623
1736782134579,0.0,0.0,101.0,10.91756,-2.4708161,-0.45729253,2.6487117,0.70738196,2.620612,-46.079998,16.32,-0.29999998,1627
1736782136601,0.0,0.0,101.0,10.352529,-7.4723034,2.834735,0.6927212,-0.8014552,-1.6114625,-30.06,26.58,-9.179999,1635
1736782137612,0.0,0.0,101.0,9.423578,-4.015076,0.8810662,-1.5308284,-0.15760323,-1.2791518,-26.34,32.88,-15.719999,1637
1736782138626,0.0,0.0,101.0,9.258378,-4.3622355,-0.093373865,-0.9101892,0.2846632,-1.6297885,-18.18,33.36,-16.859999,1641
1736782140636,0.0,0.0,102.0,8.578424,-2.6144683,-0.04070143,-3.286455,-0.2724459,-2.8722885,-29.64,24.96,-3.1799998,1649
1736782142660,0.0,0.0,102.0,7.989451,-1.103727,0.090979666,0.79534656,0.18325958,1.1765264,-42.059998,8.82,7.8599997,1655
1736782144685,0.0,0.0,103.0,13.211205,-3.5075054,-1.9680338,2.919936,0.9370673,3.5527923,-41.219997,16.8,1.74,1661
1736782145688,0.0,0.0,103.0,14.621389,-1.9967642,-1.2042835,4.212527,1.3158038,3.2937853,-41.04,17.88,1.0799999,1664
1736782146710,0.0,0.0,103.0,12.018892,-6.483498,1.5729905,1.1667526,-0.5119051,-0.10140363,-33.3,30.539999,-3.54,1667
1736782147713,0.0,0.0,103.0,8.147469,-3.7948096,0.6655881,-0.75747293,-0.047647487,-0.16249016,-27.599998,34.44,-11.5199995,1670
1736782148739,0.0,0.0,103.0,9.583989,-3.9839516,0.7038953,-1.736079,0.18936823,-1.0164797,-24.9,32.64,-16.199999,1673
1736782150761,0.0,0.0,104.0,7.350199,-2.9640217,-2.1332338,1.3952162,-0.3042109,0.24801129,-42.899998,24.779999,-16.199999,1679
1736782152805,0.0,0.0,104.0,11.638214,-5.4324436,0.30885202,0.7110472,-0.1966986,2.1282544,-37.14,20.4,-62.28,1682
1736782153819,0.0,0.0,104.0,8.236053,-4.4915223,0.62249243,-0.47036624,-0.062308256,-1.4049901,-20.82,-13.2,-31.98,1685
1736782154844,0.0,0.0,104.0,8.288726,-4.6662993,1.6184803,0.20647246,-0.44104472,-0.8857546,-19.8,-1.02,-26.46,1688
1736782155848,0.0,0.0,104.0,8.439561,-5.2720323,-0.7613561,-1.314582,0.8014552,-0.88697636,-16.44,7.56,-24.779999,1691
1736782156887,0.0,0.0,104.0,10.730812,-3.9193082,0.24420857,-2.6364944,-0.21502456,-2.5986207,-19.199999,1.0799999,-20.16,1694
1736782157898,0.0,0.0,104.0,12.8927765,-2.327164,-0.80205756,-2.4593434,0.052534413,-1.5406022,-20.58,-4.2599998,-16.32,1697
1736782158923,0.0,0.0,104.0,7.441179,-1.0965444,0.095768064,0.9786061,0.19792034,1.2437216,-23.34,-0.35999998,-11.46,1697
1736782159927,0.0,0.0,104.0,9.751583,-3.1411927,-1.3670892,0.22479841,0.2883284,2.6413813,-22.32,-0.17999999,-10.559999,1700
1736782160977,0.0,0.0,104.0,9.066842,-2.6503813,-2.3127987,1.0409144,0.6206391,2.302962,-26.039999,-2.04,-9.84,1703
1736782161988,0.0,0.0,104.0,12.710816,3.157952,-2.779668,5.1104984,0.44593164,2.7305677,-27.0,1.0799999,-10.32,1706
1736782163024,0.0,0.0,104.0,11.27669,-5.758055,-0.48362875,0.15515977,-0.3408628,1.3182472,-22.619999,8.5199995,-11.5199995,1709
1736782164056,0.0,0.0,104.0,10.0341,-4.4556093,-0.5674258,0.2687807,0.23335053,2.6719246,-19.8,8.76,-10.32,1712
1736782165078,0.0,0.0,104.0,9.67018,-6.117185,1.7788919,0.8881981,-0.5571091,-0.6230826,-12.36,8.88,-13.679999,1715
1736782166082,0.0,0.0,105.0,9.830592,-4.6830587,-0.90740246,-1.4257594,0.3481932,-1.4110987,-12.179999,11.28,-13.5,1718
1736782167115,0.0,0.0,105.0,9.473856,-5.0374002,-0.23942018,-0.8405506,-0.02443461,-1.4453071,-14.34,10.74,-12.96,1721
1736782168130,0.0,0.0,105.0,9.251195,-4.76925,-1.472434,-1.2437216,0.9859365,-2.1465805,-16.14,13.98,-12.96,1724
1736782169154,0.0,0.0,105.0,11.944673,-5.2983685,-2.5474305,1.3524556,-0.82711154,-4.1502185,-16.56,12.12,-12.12,1727
1736782171166,0.0,0.0,105.0,7.357382,-1.0486604,0.4141969,-0.5876524,-0.06841691,0.7134906,-26.099998,1.8,-9.54,1733
1736782172169,0.0,0.0,105.0,9.821015,-2.4229321,-1.9297266,1.0323622,0.6585127,1.9156734,-28.8,-2.3999999,-7.44,1733
1736782173193,0.0,0.0,105.0,12.603078,-9.244013,-0.5626374,1.9437732,-1.8203784,3.9730675,-28.92,-0.78,-5.7599998,1736
1736782175198,0.0,0.0,105.0,-1.9273324,-10.177752,0.30645782,1.0177015,-1.8533652,0.41050145,41.879997,28.26,11.28,1744
1736782177212,0.0,0.0,105.0,-6.8569937,-10.218452,-12.859258,-0.30176744,-0.2321288,-1.2534955,30.84,39.18,8.94,1751
1736782179239,0.0,0.0,106.0,9.186552,-2.834735,-1.5442601,0.6377433,0.344528,1.9046779,-33.66,4.7999997,-11.639999,1755
1736782181252,0.0,0.0,106.0,14.7794075,-5.106832,-2.3175871,0.27000242,0.5155703,1.767844,-35.94,7.98,-8.94,1763
1736782183418,0.0,0.0,104.0,14.93503,-5.403713,-0.14604631,0.89919364,-0.8588765,0.41050145,-39.42,8.639999,-18.24,1765
1736782185180,0.0,0.0,104.0,8.101978,-2.1739352,-2.3175871,0.829555,-0.017104227,2.3005185,-35.7,9.66,-10.44,1765
1736782187034,0.0,0.0,103.0,12.816162,-2.4492683,-1.1540052,-1.7397442,0.073303826,-1.7238617,-32.82,5.64,-20.1,1765
1736782188390,0.0,0.0,102.0,11.348516,-5.4085016,1.2761095,1.7959439,-0.6169739,-0.63041294,-36.3,6.3599997,-19.5,1765
1736782190068,0.0,0.0,102.0,7.16824,-1.5514427,-1.0103531,0.3811799,-0.5522222,0.906524,-44.04,1.0799999,-16.32,1765
1736782191398,0.0,0.0,102.0,7.0126166,-1.8148049,-0.56982,-0.7171558,0.26511553,0.15882497,-42.899998,5.58,-14.219999,1765
1736782193036,0.0,0.0,102.0,-5.8203044,-9.543288,4.402937,3.4709363,1.6530013,-0.081855945,-11.5199995,22.98,-25.56,1765
1736782194373,0.0,0.0,0.0,-8.75799,-4.793192,4.331111,3.3475416,-0.09773844,-0.37873647,31.92,5.8799996,-27.9,1765
1736782196048,0.0,0.0,0.0,-7.6949644,-6.8186865,0.93373865,0.059864793,1.3304645,-0.3726278,41.64,-2.1,-21.42,1765
1736782197335,0.0,0.0,0.0,-4.0557775,0.17238252,7.5225816,0.98349303,-2.2540927,1.269378,41.579998,-2.76,-19.38,1765
1736782198678,0.0,0.0,0.0,-3.1004913,0.14604631,4.5537715,0.77091193,-0.6597345,1.1801916,31.859999,6.42,-27.42,1765
1736782199716,0.0,0.0,0.0,8.11395,-2.1978772,-0.9672575,0.065973446,0.12339478,1.6811012,-42.719997,-4.8599997,-23.76,1765
1736782201040,0.0,0.0,0.0,5.9304376,-0.9983821,-0.25617957,-1.0531317,0.56077427,0.7086037,-44.76,3.12,-13.679999,1765
1736782202284,0.0,0.0,0.0,10.024523,-5.5521536,1.8076223,-0.51068336,1.0873401,-1.518611,-21.0,17.64,-31.679998,1765
1736782203539,0.0,0.0,0.0,6.9599442,-1.1611878,0.21068975,1.2351695,-0.04642576,0.70738196,-36.899998,11.46,-15.54,1765
1736782205018,0.0,0.0,0.0,7.264008,-1.7836803,0.58897364,0.07574729,-0.058643065,0.29443705,-31.019999,8.46,-20.039999,1765
1736782206247,0.0,0.0,0.0,9.033323,-4.2042184,0.56982,0.27977628,-0.096516706,-1.5577064,-23.279999,17.76,-17.4,1765
1736782207446,0.0,0.0,0.0,9.859323,-6.114791,-1.0414777,-1.4538593,1.0299188,-2.334727,-16.44,20.16,-17.039999,1765
1736782208674,0.0,0.0,0.0,9.524135,-5.145139,0.20350714,-0.5131268,-0.0036651916,-2.1429152,-20.939999,15.36,-14.099999,1765
1736782210073,0.0,0.0,0.0,10.584765,-4.2999864,-0.08619126,-1.8692477,1.4758505,-0.9969321,-26.279999,12.059999,-15.54,1765
1736782211264,0.0,0.0,0.0,14.211981,-3.41892,-0.35194764,-1.6982054,-0.36774087,-2.864958,-30.3,11.46,-14.5199995,1765
1736782212409,0.0,0.0,0.0,7.252037,-0.63206923,0.7110779,0.50701815,0.0036651916,0.028099801,-36.899998,4.08,-11.46,1765
1736782213626,0.0,0.0,0.0,6.4763155,-2.8443117,0.2801216,-1.0213667,0.14538592,-1.001819,-35.34,8.639999,-14.639999,1765
1736782215046,0.0,0.0,0.0,10.998962,-2.1380222,0.50996494,0.36896262,0.059864793,-1.7385225,-32.1,14.46,-21.359999,1765
1736782216196,0.0,0.0,0.0,7.587225,-6.1650696,2.243367,-0.52656585,-0.84299403,-2.42147,-29.4,14.4,-17.46,1765
1736782217339,0.0,0.0,0.0,11.6908865,-3.9671922,-1.0007763,-0.95905846,-0.10140363,-2.3286183,-29.279999,11.82,-15.299999,1765
1736782218527,0.0,0.0,0.0,7.3765354,-1.8171991,0.11971009,1.097114,-0.44593164,1.0067059,-34.38,8.7,-12.0,1765
1736782219705,0.0,0.0,0.0,6.093243,-0.33518824,0.62488663,0.11728613,-0.24556783,0.23701571,-35.46,8.82,-14.099999,1765
1736782221027,0.0,0.0,0.0,7.541735,-2.7269957,-0.8714894,0.79045963,-0.07941248,1.0458013,-38.28,8.7,-15.54,1765
1736782222131,0.0,0.0,0.0,7.953538,-2.3774424,-0.12689269,1.2571607,-0.18448131,1.3133603,-37.68,8.46,-12.599999,1765
1736782223294,0.0,0.0,0.0,11.599907,-3.4715924,-2.2409728,1.1814134,0.408058,1.6872098,-39.42,5.46,-12.059999,1765
1736782224435,0.0,0.0,105.0,14.381969,-4.915296,-0.30885202,0.4972443,0.19914207,1.9242256,-37.2,7.98,-10.38,1765
1736782225560,0.0,0.0,103.0,7.702147,-7.5225816,2.3175871,-0.91507614,0.002443461,-0.42760566,-30.96,14.7,-14.82,1765
1736782226641,0.0,0.0,102.0,-5.9639564,-5.245696,-4.72376,-0.54733527,0.2321288,0.16982053,33.42,27.539999,19.859999,1765
1736782227765,0.0,0.0,0.0,-1.1492168,-5.8801594,2.030283,3.4953709,-0.8918633,-1.3720033,34.5,24.06,-2.1,1765
1736782228802,0.0,0.0,0.0,9.011775,2.9951463,4.146757,-12.051149,2.8026497,-3.9180896,-9.179999,3.0,-13.139999,1765
1736782229830,0.0,0.0,0.0,-0.48362875,3.4811692,8.559271,-0.3640757,-0.12095132,-0.036651913,3.72,-30.0,-15.179999,1840
1736782230878,0.0,0.0,0.0,-0.4141969,5.257667,7.9248075,0.112399206,0.33353242,-0.28955013,-2.46,-25.32,-20.1,1841
1736782231902,0.0,0.0,103.0,0.35913026,4.3239284,9.991004,-0.5009095,-0.29932398,-0.44715336,-0.29999998,-25.98,-18.96,1841
1736782233927,0.0,0.0,101.0,-0.7182605,1.70946,9.751583,0.040317107,0.07086037,0.18692477,-5.7599998,-22.439999,-16.98,1841
1736782235937,0.0,0.0,101.0,0.45968673,2.4133554,8.870518,-0.06352998,0.19792034,-0.53023106,-6.8399997,-20.58,-20.039999,1841
1736782236940,0.0,0.0,101.0,0.5291186,4.8626237,5.556942,-5.381723,-0.96761054,-1.8399261,-0.59999996,-23.1,-21.72,1841
1736782237952,0.0,0.0,102.0,15.114595,-4.4603977,0.7685388,0.4288274,1.0115929,1.2547172,-29.46,-2.76,-6.8999996,1841
1736782238955,0.0,0.0,102.0,8.542512,-4.010288,1.7597382,-1.3768903,0.3359759,0.61941737,-21.48,14.16,-12.66,1841
1736782239963,0.0,0.0,102.0,8.080431,-6.38773,3.6104562,-1.5503759,-0.81245077,-2.1429152,-24.24,12.24,-13.139999,1854
1736782240965,0.0,0.0,101.0,7.553706,-1.9129672,0.59615624,0.19792034,0.30298916,0.91996306,-29.16,7.14,-10.0199995,1856
1736782242973,0.0,0.0,101.0,7.800309,-3.8379054,0.40462008,-1.5198327,-0.25778514,0.6059783,-24.0,8.099999,-16.44,1862
1736782244012,0.0,0.0,100.0,11.042058,-2.858677,1.4867992,-0.20158553,0.5815437,-0.6072,-24.66,9.24,-18.72,1866
1736782245021,0.0,0.0,100.0,9.28232,-2.183512,1.3263878,-1.1386528,-0.37140608,-1.0311406,-25.619999,5.94,-18.72,1870
1736782246046,0.0,0.0,100.0,8.707711,-2.4875755,0.23942018,1.2449434,0.77579886,1.128879,-28.38,1.92,-14.099999,1872
1736782248059,0.0,0.0,100.0,16.893488,-2.7269957,-0.28491,2.9553661,1.4746287,0.18936823,-24.779999,5.7,-12.78,1880
1736782249061,0.0,0.0,100.0,8.559271,-4.084508,0.24660277,-0.43127087,-0.14538592,-1.3133603,-26.519999,6.12,-22.38,1882
1736782250117,0.0,0.0,100.0,8.267179,-4.4819455,0.45729253,0.6206391,0.16126843,-2.1954496,-32.7,9.84,-18.72,1886
1736782251128,0.0,0.0,100.0,13.2351465,-5.020641,-0.12928689,0.10140363,-0.7244862,-3.3267722,-34.62,8.46,-20.46,1890
1736782252151,0.0,0.0,100.0,9.165004,-0.78050977,0.6488287,-1.1117748,-0.16982053,-0.37751472,-40.14,1.5,-15.719999,1893
1736782254220,0.0,0.0,100.0,7.120356,-0.6703765,-0.59376204,0.7086037,0.8539896,0.86498517,-43.559998,12.96,-13.32,1899
1736782255231,0.0,0.0,100.0,10.070012,-2.1284454,-1.661576,1.1618657,1.7702875,2.4190264,-42.059998,10.5,-7.2599998,1899
1736782256255,0.0,0.0,101.0,9.165004,-2.822764,-2.753332,1.3267993,0.82344633,1.46852,-35.46,5.3399997,-5.8799996,1902
1736782257259,0.0,0.0,101.0,11.465832,1.7645266,-1.1971009,5.4330354,0.7489208,1.9706513,-37.38,4.08,-4.8599997,1905
1736782258309,0.0,0.0,101.0,11.341333,-5.7987566,1.4820108,1.5723672,-0.007330383,-1.1924089,-34.5,8.04,-10.26,1908
1736782259331,0.0,0.0,101.0,8.358158,-4.292804,2.5234885,0.34208453,-0.41050145,-0.453262,-32.64,8.46,-10.8,1911
1736782260374,0.0,0.0,101.0,10.8385515,-5.3845596,0.91219085,-2.4715607,-0.59131753,-1.1239921,-25.92,16.14,-10.74,1914
1736782261386,0.0,0.0,101.0,7.4507556,-2.4037786,0.16998832,0.21746802,-0.28588495,-0.17715092,-25.32,23.039999,-1.38,1916
1736782262409,0.0,0.0,101.0,9.619903,-6.1004257,-0.60812724,0.84665924,-0.40194935,2.1661282,-30.0,-4.8599997,-9.48,1916
1736782263414,0.0,0.0,101.0,-0.6703765,-9.689334,0.06943185,1.3243558,-0.16249016,-0.7733554,-9.599999,32.04,-5.64,1919
1736782264438,0.0,0.0,101.0,-0.59136784,-10.357317,-0.91219085,-0.44593164,1.0299188,0.06719518,-10.38,36.6,17.16,1919
1736782265441,0.0,0.0,101.0,0.10534488,-9.794679,1.0941502,0.5510005,0.119729586,-0.1881465,-12.42,36.66,2.46,1920
1736782266462,0.0,0.0,101.0,-0.35434186,-10.0029745,1.340753,0.22968534,-0.23701571,-0.07941248,-14.16,35.94,-1.86,1920
1736782267464,0.0,0.0,101.0,0.36152446,-9.799467,3.881001,0.4166101,-0.34208453,0.039095376,-16.859999,32.34,-4.5,1920
1736782268489,0.0,0.0,102.0,0.009576807,-7.788338,5.425261,0.21380283,-0.6939429,0.7892379,-16.92,31.26,-12.3,1920
1736782269491,0.0,0.0,102.0,-0.1364695,-6.4188547,6.184223,-0.056199603,0.7892379,-1.0372492,-12.719999,30.96,-16.74,1920
1736782270516,0.0,0.0,103.0,1.2354081,-9.967062,3.2632968,0.103847094,-0.55955255,0.13439035,-15.48,26.279999,-20.1,1920
1736782272541,0.0,0.0,104.0,2.1571758,-8.947132,2.5306711,0.17104226,-0.5558874,0.24678956,-17.46,33.66,-6.6,1920
1736782273546,0.0,0.0,104.0,1.7286136,-9.825804,0.44771573,-0.4728097,0.38728857,0.1160644,-24.779999,30.66,0.53999996,1920
1736782274603,0.0,0.0,105.0,0.94331545,-8.736442,0.5386954,0.09773844,0.04153884,-0.22968534,-20.22,33.48,19.56,1920
1736782275616,0.0,0.0,106.0,1.3790601,-9.950302,-0.45968673,-0.05497787,0.73548174,-0.09040806,-17.16,35.88,17.22,1920
1736782276639,0.0,0.0,106.0,0.45250413,-9.464279,-1.328782,-0.1685988,0.7134906,0.04520403,-19.56,34.8,14.82,1920
1736782278664,0.0,0.0,106.0,-0.011971008,-11.106702,0.7015011,0.096516706,-0.73426,0.02687807,-18.9,37.02,-0.12,1920
1736782280682,0.0,0.0,105.0,0.9600749,-6.279991,-0.10055647,1.110553,1.3243558,0.6389651,-13.139999,35.64,10.2,1931
1736782281697,0.0,0.0,104.0,1.2521675,-9.385271,2.0207062,-0.06352998,0.48258355,-0.6365216,-16.08,33.0,4.68,1933
1736782282718,0.0,0.0,104.0,1.8339585,-8.966286,2.789245,0.625526,-0.37995818,-0.4092797,-17.4,33.18,6.3599997,1937
1736782284773,0.0,0.0,104.0,8.35337,-3.5314474,3.0334535,-3.626096,0.625526,-1.2486086,-31.98,-3.4199998,2.22,1942
1736782285787,0.0,0.0,104.0,6.459556,0.60333884,4.0701427,-0.8979719,0.11362094,1.2473868,-20.64,-16.619999,-17.16,1944
1736782286802,0.0,0.0,104.0,8.066066,-8.556877,-2.3558946,0.8564331,1.3744467,3.218038,5.7599998,-49.739998,-21.3,1948
1736782288847,0.0,0.0,105.0,4.8099513,-2.6048915,0.92416185,8.333424,-5.4916787,0.29077184,35.219997,30.119999,16.74,1953
1736782289859,0.0,0.0,105.0,0.22984336,4.618415,8.010999,-0.24801129,0.1600467,-0.02076942,35.219997,-16.859999,-29.699999,1953
1736782290914,0.0,0.0,106.0,0.60573304,0.9888053,9.615114,0.021991149,-0.062308256,0.3555236,32.94,-10.92,-33.719997,1954
1736782291946,0.0,0.0,107.0,2.2218192,0.50278234,9.198523,1.2266175,0.043982297,0.61453044,22.439999,-4.7999997,-39.0,1954
1736782292969,0.0,0.0,107.0,2.504335,1.7860745,9.129091,-0.036651913,0.24190263,0.6169739,12.42,-27.42,-33.059998,1954
1736782294993,0.0,0.0,107.0,1.8794483,-3.1124623,9.222465,0.10751228,0.3567453,-0.48380527,7.2599998,-4.62,-37.8,1954
1736782297018,0.0,0.0,108.0,0.40940848,-1.8722657,9.720459,-0.07086037,0.002443461,-0.04153884,7.14,-13.2,-37.32,1954
1736782298022,0.0,0.0,108.0,0.557849,-1.2880806,9.969456,0.056199603,-0.042760566,0.012217305,7.08,-14.759999,-37.5,1954
1736782299045,0.0,0.0,108.0,0.9792285,-1.910573,10.031705,-0.02321288,0.04520403,-0.02687807,4.98,-14.16,-37.2,1954
1736782300062,0.0,0.0,108.0,-0.45010993,-8.573636,-5.3725886,-4.6767845,1.4416419,-0.19547687,8.22,-8.04,-37.38,1954
1736782301083,0.0,0.0,108.0,-1.5993267,-9.059659,-3.3662477,0.8038987,-0.09285152,-0.012217305,28.32,31.019999,18.42,1954
1736782302087,0.0,0.0,107.0,-0.8403648,-4.120421,8.748413,1.9339994,0.012217305,1.1472049,22.8,20.82,-25.98,1954
1736782303107,0.0,0.0,0.0,-4.158728,-1.6687586,8.226477,0.60231316,0.33475417,-0.34574974,26.039999,-15.78,-33.36,1954
1736782304110,0.0,0.0,0.0,-4.321534,0.9911995,9.093178,-2.057394,0.17470746,0.40561453,28.38,-15.179999,-32.34,1954
1736782305148,0.0,0.0,0.0,4.5418005,-3.9264908,13.864822,-0.30665436,-0.66339964,-1.5259414,-9.24,-28.5,-13.38,1954
1736782306161,0.0,0.0,0.0,2.27928,0.05267244,10.515334,1.1691961,0.08674286,0.829555,-29.22,-13.92,-16.26,1954
1736782307184,0.0,0.0,0.0,0.05267244,0.47405192,9.919178,0.004886922,0.009773844,-0.0036651916,-48.239998,-25.619999,-98.1,1954
1736782309211,0.0,0.0,120.0,-1.5394717,5.729325,7.881712,-0.11362094,0.4202753,-0.05375614,2.7,-40.559998,-11.34,1954
