timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736781823588,0.0,0.0,0.0,-8.101978,-4.0342298,0.31124622,1.5968018,0.37018433,-1.3072516,50.46,17.279999,-11.16,683
1736781824733,0.0,0.0,91.0,-8.611943,-14.877569,-2.3774424,-5.842315,-2.3530529,-3.644422,50.399998,10.0199995,-4.74,683
1736781825847,0.0,0.0,92.0,1.7166426,-3.2728736,-9.536105,0.3494149,-0.44348818,-0.61575216,3.72,22.8,41.76,701
1736781827892,0.0,0.0,0.0,2.1332338,-3.8714242,-9.033323,0.13927728,0.6401868,0.5412266,-3.48,20.64,43.739998,705
1736781828924,0.0,0.0,0.0,3.2106245,-7.28795,-11.226412,-0.1966986,0.28099802,1.0274754,-0.65999997,27.48,39.78,705
1736781829972,0.0,0.0,0.0,-12.658144,-6.751649,-3.8163576,4.0011673,2.5900686,5.639508,14.28,35.34,28.98,706
1736781830978,0.0,0.0,0.0,-8.499416,0.5554548,-4.745308,-0.06963864,0.22968534,0.5729916,59.28,0.78,15.719999,710
1736781832000,0.0,0.0,0.0,-9.100361,0.033518825,-3.643975,-0.3213151,-0.039095376,-0.25534168,56.94,-10.32,13.32,710
1736781834047,0.0,0.0,0.0,0.4381389,-7.4244194,3.157952,-1.7165314,-1.7702875,0.47403142,38.76,22.14,-23.4,711
1736781835139,0.0,0.0,0.0,-0.007182605,-8.468291,-4.4723687,1.767844,-0.9431759,-0.65118235,-4.5,46.14,8.639999,711
1736781836268,0.0,0.0,0.0,-0.60094464,-14.070724,0.047884032,-0.9773844,-0.90408057,-1.9034561,-6.48,36.18,17.52,711
1736781837378,0.0,0.0,0.0,0.8619126,-7.9152308,6.351817,0.97249746,0.97127575,0.18936823,-19.74,42.96,11.58,711
1736781838457,0.0,0.0,0.0,-2.8514943,-3.1507695,8.717288,1.4709635,0.5510005,-0.111177474,-4.74,26.34,-43.559998,711
1736781840482,0.0,0.0,0.0,-4.1060557,-2.6312277,8.604761,0.25045475,-0.17348573,0.18448131,14.58,9.48,-47.039997,711
1736781841508,0.0,0.0,0.0,8.418014,-7.5082164,-3.5817258,0.23090707,-0.44837508,1.5344934,-21.539999,6.54,-39.18,711
1736781842607,0.0,0.0,0.0,4.309563,-8.236053,1.9369092,0.15149458,-0.1563815,-0.04886922,-40.92,25.32,-17.039999,711
1736781843680,0.0,0.0,0.0,5.3486466,-9.212888,2.2649148,-0.09407325,0.28099802,-0.009773844,-35.1,27.48,-16.98,711
1736781844775,0.0,0.0,93.0,3.8642416,-7.4842744,7.81228,-0.33353242,0.24923302,-0.6059783,-40.44,21.48,-12.719999,711
1736781846027,0.0,0.0,93.0,5.770026,-4.405331,7.015011,1.1191051,0.21380283,-0.20158553,-34.38,14.759999,-25.019999,711
1736781847030,0.0,0.0,94.0,-0.49320555,3.301604,6.715736,1.2681563,0.548557,2.4165828,-8.82,-29.4,-28.019999,711
1736781849055,0.0,0.0,93.0,-3.751714,1.661576,8.4826565,-0.3848451,-0.2846632,-0.030543262,4.5,-28.56,-26.16,711
1736781850057,0.0,0.0,92.0,-1.7262194,2.2337902,8.465898,0.019547688,-0.40561453,-0.5448918,6.66,-23.279999,-28.56,711
1736781851070,0.0,0.0,92.0,-2.3199813,-2.3439236,9.82341,0.13072516,-0.23945917,0.48502702,6.42,-11.219999,-34.68,711
1736781852072,0.0,0.0,92.0,-1.7669208,-1.5155296,8.9998045,0.23701571,-0.03176499,-0.37995818,-3.84,-7.5,-38.219997,711
1736781853089,0.0,0.0,92.0,-1.2880806,-3.3542767,10.745177,-0.13072516,-0.087964594,0.7635816,-4.08,-6.2999997,-37.8,711
1736781854091,0.0,0.0,90.0,-0.61052144,-4.5202527,9.787497,-0.46792278,0.81000733,-1.4391985,-12.54,-4.08,-38.64,711
1736781855147,0.0,0.0,88.0,-0.6679823,-5.17387,9.509769,0.22235495,0.7452556,-0.47525316,1.26,3.36,-34.38,711
1736781856158,0.0,0.0,88.0,0.107739076,-8.480263,4.6160207,-0.23823744,-0.04153884,-0.3811799,-0.24,14.219999,-27.96,711
1736781857182,0.0,0.0,90.0,2.1452048,-9.287108,0.10295067,-0.5510005,-0.14172074,-0.21013765,3.48,28.619999,-14.94,711
1736781858186,0.0,0.0,91.0,1.2066777,-8.932767,0.9504981,0.30665436,0.48991394,-0.37995818,7.3199997,32.1,-4.5,711
1736781859234,0.0,0.0,90.0,1.9369092,-9.229648,0.49799395,-0.24190263,-0.21013765,0.2687807,16.32,33.059998,-0.59999996,711
1736781860258,0.0,0.0,92.0,1.5011644,-10.096349,1.8986019,-0.30665436,-0.14294247,0.29932398,17.34,33.96,-7.2,711
1736781861302,0.0,0.0,93.0,2.9999347,-10.237606,-1.5634137,-0.064751714,-0.43004912,0.14172074,15.719999,37.38,-6.06,711
1736781862315,0.0,0.0,94.0,2.0207062,-10.268731,-0.6584055,-0.74036866,0.33475417,0.12217305,14.099999,40.2,-3.78,711
1736781863340,0.0,0.0,95.0,2.2050598,-9.394848,-0.9552865,-0.095294975,-0.1282817,0.07696902,10.0199995,43.98,5.2799997,711
1736781865391,0.0,0.0,93.0,2.7246015,-10.139444,-1.1420342,-0.38728857,-0.16126843,0.27000242,4.92,41.579998,4.98,711
1736781866404,0.0,0.0,92.0,1.9919758,-9.622296,-1.1133038,0.081855945,-0.052534413,0.20280726,4.2,40.5,6.3599997,711
1736781867450,0.0,0.0,91.0,2.2529438,-10.038888,-1.5897499,-0.081855945,-0.33475417,0.021991149,3.3,39.899998,4.02,711
1736781868463,0.0,0.0,91.0,2.9472623,-9.64145,-1.42455,-0.17104226,0.40439278,0.17959438,-1.1999999,38.28,1.0799999,711
1736781869487,0.0,0.0,90.0,3.4045548,-9.7324295,-1.5346833,-0.13316862,-0.018325957,-0.059864793,-0.29999998,38.1,3.78,711
1736781870491,0.0,0.0,89.0,3.1627405,-9.323022,-0.5267244,0.007330383,0.17592919,0.07086037,-3.0,38.399998,0.9,711
1736781871514,0.0,0.0,88.0,2.7748797,-9.770737,-1.4197617,-0.034208454,-0.40561453,-0.28588495,-3.36,36.84,-5.8199997,711
1736781872517,0.0,0.0,87.0,3.4620156,-6.969521,-2.4109612,-0.5888741,-0.1966986,0.17715092,-5.94,36.78,4.3199997,711
1736781873539,0.0,0.0,88.0,3.6703112,-1.8842367,-0.9504981,-0.30298916,0.88086766,0.09407325,-7.68,35.94,10.559999,711
1736781875567,0.0,0.0,89.0,2.8203697,-8.240842,-2.3870192,0.28344148,0.3371976,-0.2846632,-8.82,35.52,8.7,711
1736781876571,0.0,0.0,89.0,3.6032736,-8.863335,-2.942474,-0.007330383,0.08552113,-0.12095132,-6.18,36.42,7.68,711
1736781877592,0.0,0.0,89.0,4.072537,-8.487445,-3.3039982,0.119729586,0.039095376,-0.03176499,-6.54,36.48,9.78,711
1736781879615,0.0,0.0,90.0,4.4675803,-8.331821,-3.311181,0.04642576,0.05131268,-0.05009095,-7.14,34.68,12.42,711
1736781881641,0.0,0.0,90.0,4.912902,-7.419631,-2.858677,-0.47891834,0.453262,0.002443461,-11.4,35.16,5.46,711
1736781882644,0.0,0.0,91.0,4.6662993,-8.0684595,-3.3135753,0.07086037,0.03176499,0.019547688,-10.38,34.8,12.24,711
1736781883667,0.0,0.0,92.0,4.474763,-8.271967,-3.2561142,0.19058995,-0.037873644,-0.02565634,-9.54,36.0,10.679999,711
1736781885720,0.0,0.0,89.0,4.673482,-8.267179,-2.4420857,-0.07819075,0.1001819,-0.1685988,-9.0,36.66,7.62,711
1736781886732,0.0,0.0,87.0,4.4316673,-8.714894,-3.193865,0.05497787,0.007330383,-0.087964594,-8.88,35.88,10.74,711
1736781887756,0.0,0.0,87.0,4.7022123,-7.831434,-4.1060557,0.017104227,-0.0012217305,-0.008552114,-8.88,34.68,15.36,711
1736781888761,0.0,0.0,85.0,5.8586116,-7.357382,-1.8938135,-0.04153884,0.47403142,-0.27977628,-11.4,35.04,11.46,711
1736781889818,0.0,0.0,82.0,6.10282,-7.539341,-3.0573955,0.02687807,-0.018325957,0.032986723,-14.759999,32.34,10.0199995,711
1736781890830,0.0,0.0,0.0,5.9783216,-7.5465236,-2.8802247,-0.036651913,-0.06719518,-0.065973446,-14.16,32.34,10.62,711
1736781891883,0.0,0.0,0.0,6.1985884,-7.381324,-2.8323407,0.052534413,0.04520403,-0.07574729,-12.84,32.82,11.5199995,711
1736781892893,0.0,0.0,0.0,6.349423,-7.2927384,-2.6192567,0.073303826,-0.13927728,0.042760566,-15.599999,32.82,10.08,711
1736781893919,0.0,0.0,0.0,6.421249,-7.503428,-2.681506,-0.08307768,-0.018325957,0.04642576,-13.38,32.94,10.86,711
1736781894923,0.0,0.0,0.0,6.361394,-7.6590514,-2.2481554,-0.034208454,0.11362094,-0.07086037,-14.04,33.12,10.74,711
1736781895974,0.0,0.0,0.0,6.4787097,-6.823475,-2.1930888,-0.04886922,0.02076942,-0.014660766,-16.199999,31.859999,8.4,711
1736781896986,0.0,0.0,0.0,5.777209,-7.201759,-1.5825673,0.052534413,-0.019547688,-0.008552114,-17.16,30.9,9.12,711
1736781898034,0.0,0.0,0.0,3.9145198,-10.78109,2.042254,-0.69027776,2.533869,-0.21135938,-11.4,35.34,-6.48,711
1736781899044,0.0,0.0,0.0,3.6870706,-8.133103,5.269638,-0.042760566,0.105068825,0.3359759,-8.7,33.6,-13.62,711
1736781900068,0.0,0.0,0.0,7.2664022,-5.449203,2.9233203,-0.24190263,-0.49235737,0.34574974,-9.599999,31.08,-18.119999,711
1736781901073,0.0,0.0,0.0,-1.2569559,-11.695675,2.0614076,-0.6560693,-0.57910025,-0.20769419,5.7,36.54,-13.5,711
1736781902095,0.0,0.0,0.0,5.93762,-10.424355,1.4748282,0.752586,-1.6261233,0.4801401,-9.059999,32.399998,-15.78,711
1736781903099,0.0,0.0,0.0,3.9480386,-8.738836,0.40701428,0.28221974,-0.48380527,-0.02687807,-24.84,26.88,1.4399999,711
1736781904123,0.0,0.0,0.0,5.4061074,-8.157045,0.2657564,0.204029,-0.38728857,-0.007330383,-25.92,26.34,3.6599998,711
1736781905126,0.0,0.0,0.0,5.363012,-8.161834,0.6919243,-0.61575216,0.9663888,-0.13194689,-24.539999,25.439999,7.2,711
1736781906145,0.0,0.0,0.0,5.719748,-7.833828,0.0,-0.2687807,0.5021312,0.04153884,-28.019999,24.48,-1.14,711
1736781908172,0.0,0.0,0.0,5.8203044,-7.9942393,0.9576807,0.065973446,-0.17104226,0.009773844,-28.32,22.26,-5.16,711
1736781910199,0.0,0.0,0.0,9.303867,-2.7844565,0.02633622,-0.21991149,0.0061086523,-0.029321533,-37.38,0.06,2.28,711
1736781912225,0.0,0.0,0.0,10.398018,-4.5920787,-2.4540567,-0.6658431,0.5693264,0.4569272,-38.219997,-2.7,2.8799999,711
1736781913227,0.0,0.0,0.0,7.979874,-6.7492547,-1.7310078,1.6762142,-0.6365216,-0.16371189,-36.18,7.98,-0.9,711
1736781914252,0.0,0.0,0.0,8.655039,-5.341464,0.545878,0.4373795,-0.14294247,-0.02076942,-36.54,6.48,3.54,711
1736781915255,0.0,0.0,0.0,8.597578,-4.72376,0.842759,0.0,-0.061086524,-0.014660766,-35.88,6.48,4.14,711
1736781916302,0.0,0.0,0.0,8.710106,-4.6471453,1.2976574,-0.10140363,-0.013439035,-0.029321533,-36.0,6.8999996,4.2599998,711
1736781917314,0.0,0.0,0.0,9.064447,-4.5872903,0.9959879,0.13439035,-0.09896017,-0.018325957,-36.48,5.7,4.2599998,711
1736781918336,0.0,0.0,0.0,8.971074,-4.4843397,1.9800048,-0.037873644,-0.096516706,-0.04153884,-35.94,4.74,4.3199997,711
1736781919341,0.0,0.0,0.0,8.939949,-5.2959743,-0.37828386,1.1508701,-1.1166617,-0.88331115,-35.579998,2.04,4.92,711
1736781920390,0.0,0.0,0.0,9.785102,-1.1731589,-0.39743748,-0.46792278,-0.03176499,0.089186326,-34.86,-4.56,13.74,711
1736781921423,0.0,0.0,0.0,9.68694,-1.934515,-0.6727707,-0.0012217305,0.009773844,-0.004886922,-35.88,-5.52,14.34,711
1736781922477,0.0,0.0,0.0,9.0476885,-4.3143516,0.46686932,-0.48624873,0.47403142,0.30298916,-35.76,-3.6,12.42,711
1736781923488,0.0,0.0,0.0,9.289502,-3.5817258,0.8738836,0.18936823,-0.12583824,-0.014660766,-37.2,1.8,4.8599997,711
1736781924511,0.0,0.0,0.0,9.548077,-4.582502,-1.1300632,-2.0146337,0.5338962,-0.040317107,-37.44,2.1,6.06,711
1736781925607,0.0,0.0,0.0,8.66701,-4.8003745,-0.1412579,-0.24923302,0.13439035,-0.0061086523,-36.719997,7.2,-3.4199998,711
1736781926663,0.0,0.0,0.0,8.408437,-5.221754,-0.49081135,0.12705997,-0.047647487,0.015882496,-31.5,16.08,-3.54,711
1736781927674,0.0,0.0,0.0,8.798691,-4.8698063,0.36391866,0.15027285,-0.11728613,-0.11484267,-29.64,17.16,-6.7799997,711
1736781928722,0.0,0.0,0.0,8.899248,-5.5760956,0.47644615,0.9822713,-0.22602014,-0.22479841,-32.46,13.679999,-8.28,711
1736781929753,0.0,0.0,0.0,8.9279785,-4.441244,1.0414777,-0.48380527,0.19425514,0.09285152,-33.239998,10.26,-10.8,711
1736781930776,0.0,0.0,0.0,9.200917,-2.834735,1.8531121,-0.030543262,-0.014660766,0.012217305,-32.76,12.84,-11.4,711
1736781931781,0.0,0.0,0.0,9.198523,-3.8953662,-0.2633622,-3.104417,0.93828905,-0.014660766,-33.66,12.9,-6.42,711
1736781932789,0.0,0.0,0.0,6.2225304,-4.27365,-1.1420342,0.43982297,-0.32986724,1.717753,-32.579998,10.2,12.0,711
1736781933792,0.0,0.0,0.0,0.770933,-8.9040365,-3.277662,-0.047647487,0.9505063,0.19303341,-0.78,28.56,26.58,711
1736781934810,0.0,0.0,0.0,-2.8299465,-10.292673,0.79966336,-0.6646214,-0.21746802,-1.7263051,-8.88,31.98,18.72,711
1736781935812,0.0,0.0,0.0,-1.3072342,-3.229778,10.09156,0.74036866,0.35796702,-0.59620446,-12.719999,27.3,7.14,711
1736781936833,0.0,0.0,0.0,0.5674258,0.6799533,9.583989,0.43249258,0.45570546,0.02321288,-10.32,2.9399998,-35.52,711
1736781937836,0.0,0.0,0.0,-0.90740246,4.96318,8.78672,0.17104226,0.10140363,0.13439035,-6.7799997,-11.759999,-34.92,711
1736781938856,0.0,0.0,0.0,-0.47884035,4.0462008,9.018958,-0.05375614,0.009773844,-0.0061086523,-6.6,-17.64,-34.2,711
1736781940879,0.0,0.0,0.0,-0.48123455,4.4340615,8.870518,-0.015882496,0.0061086523,0.009773844,-7.08,-18.66,-33.42,711
1736781942903,0.0,0.0,0.0,-0.40222588,-3.0430303,9.598354,0.21013765,-0.58276546,1.5674802,-2.82,19.92,-31.14,711
1736781944927,0.0,0.0,0.0,-0.7589619,-4.489128,9.069236,-0.15271631,0.6792821,-0.89552844,1.3199999,22.92,-29.82,711
1736781946978,0.0,0.0,0.0,-0.82599956,-4.6830587,8.872911,-0.073303826,0.0720821,0.059864793,-3.36,22.26,-31.74,711
1736781947987,0.0,0.0,0.0,-0.6392518,-3.8283286,8.573636,-0.0036651916,-0.2443461,0.4288274,-1.56,25.92,-30.539999,711
1736781949010,0.0,0.0,0.0,-0.6895301,-5.097255,8.717288,0.0720821,-0.14782938,0.16493362,-1.62,27.9,-29.039999,711
1736781950015,0.0,0.0,0.0,-1.2785037,-5.255273,8.779537,0.039095376,0.20647246,-0.12217305,-3.78,28.68,-29.64,711
1736781951056,0.0,0.0,0.0,-0.8403648,-6.126762,7.9248075,-0.05375614,-0.09896017,0.013439035,-7.8599997,29.939999,-27.06,711
1736781952068,0.0,0.0,0.0,-1.9536686,-5.7963624,8.619126,0.5143485,-0.09040806,-0.1001819,-10.74,31.619999,-25.68,711
1736781953120,0.0,0.0,0.0,-1.1252748,-5.3199162,7.4124484,0.5155703,-0.3726278,-0.014660766,-11.5199995,33.719997,-22.92,711
1736781954126,0.0,0.0,82.0,-0.51954174,-7.2089415,7.9846625,-0.07086037,-0.23335053,0.3652974,-13.679999,33.239998,-19.5,711
1736781955149,0.0,0.0,82.0,-2.267309,-6.2392898,7.651869,-0.059864793,-0.33108896,0.44104472,-6.54,38.1,-13.799999,711
1736781957201,0.0,0.0,86.0,3.857059,-7.1754227,5.1475334,0.31398472,-0.36163223,-0.29443705,-11.46,35.82,-5.58,711
1736781958214,0.0,0.0,86.0,4.8817773,-7.3071036,5.21936,0.019547688,-0.04886922,0.043982297,-17.039999,35.04,-13.559999,711
1736781959259,0.0,0.0,85.0,5.121197,-6.8641763,5.674258,0.004886922,0.015882496,-0.034208454,-17.52,34.68,-13.139999,711
1736781960270,0.0,0.0,85.0,3.7445314,-9.832987,1.4053963,0.40194935,0.79290307,0.22235495,-17.22,32.88,-5.04,711
1736781961294,0.0,0.0,85.0,3.0310593,-8.497022,3.5865142,0.22602014,-0.41905355,0.3885103,-22.98,30.42,1.9799999,711
1736781962299,0.0,0.0,85.0,2.9951463,-9.090784,2.585738,-0.13683382,0.3481932,-0.012217305,-21.779999,30.359999,3.72,711
1736781963312,0.0,0.0,86.0,3.655946,-9.557653,1.6998832,0.10873401,-0.16126843,0.16982053,-28.08,25.439999,2.8799999,711
1736781964314,0.0,0.0,85.0,2.966416,-8.532935,2.1068976,-0.03176499,-0.018325957,-0.004886922,-25.26,24.48,5.46,711
1736781965337,0.0,0.0,86.0,2.7629087,-8.841787,2.597709,0.24556783,-0.25167647,-0.035430185,-24.42,24.359999,3.4199998,711
1736781967361,0.0,0.0,86.0,2.2361844,-10.462662,-0.7254431,-0.829555,0.3640757,-0.064751714,-15.599999,25.439999,10.26,711
1736781968364,0.0,0.0,86.0,1.7429788,-9.799467,-2.1906946,0.22113322,0.059864793,0.12339478,-15.24,19.619999,19.08,711
1736781969386,0.0,0.0,87.0,2.2002714,-10.232818,-0.8834604,0.47647488,0.5216789,-0.02321288,-16.74,22.619999,15.24,711
1736781971411,0.0,0.0,87.0,1.6903064,-9.91439,-0.7110779,-0.21135938,0.25900686,-0.059864793,-22.439999,24.9,7.3199997,711
1736781973437,0.0,0.0,90.0,3.0023289,-9.933543,-0.045489833,0.12339478,-0.4728097,-0.16126843,-21.72,29.82,3.1799998,711
1736781975462,0.0,0.0,88.0,1.4867992,-9.392453,0.7733272,0.39950588,-0.5497787,0.19425514,-23.88,32.219997,-0.12,711
1736781977511,0.0,0.0,91.0,2.1930888,-8.228871,-1.685518,1.1997393,-0.24678956,-0.45204028,-25.32,32.7,4.62,711
1736781978521,0.0,0.0,94.0,0.60573304,-10.512939,0.32561144,-0.18203785,0.4129449,-0.052534413,-26.64,32.219997,-0.84,711
1736781979543,0.0,0.0,95.0,1.7669208,-8.817844,-1.4053963,0.05497787,-0.52534413,0.10995574,-25.019999,32.04,-3.72,711
1736781980548,0.0,0.0,96.0,1.4341269,-9.227253,-0.107739076,0.17959438,0.37018433,-0.040317107,-20.88,32.94,-0.9,711
1736781981590,0.0,0.0,96.0,2.1787236,-9.519346,0.31603462,0.74036866,-0.32620203,0.04642576,-17.039999,35.16,-2.52,711
1736781982605,0.0,0.0,96.0,0.4165911,-8.683769,0.49799395,0.39828414,0.4373795,-0.014660766,-13.679999,38.28,-0.35999998,711
1736781983649,0.0,0.0,97.0,1.7764976,-12.291832,0.46926352,-0.23579398,-0.26389378,0.019547688,-18.24,38.879997,1.68,711
1736781984656,0.0,0.0,98.0,1.3311762,-11.513716,0.14604631,-0.84665924,0.7098254,-0.16615535,-21.84,36.18,2.28,711
1736781985680,0.0,0.0,95.0,1.7788919,-10.283096,-0.36152446,-0.059864793,0.4642576,-0.0842994,-25.019999,32.64,9.0,711
1736781986685,0.0,0.0,0.0,2.9735985,-9.562442,-0.61770403,0.21380283,-0.27000242,-0.118507855,-29.88,29.64,1.86,711
1736781987733,0.0,0.0,94.0,2.0925324,-9.126697,1.2665327,0.4373795,-0.4129449,-0.35308012,-29.88,29.099998,-2.1599998,711
1736781988743,0.0,0.0,90.0,3.0334535,-9.540894,0.35434186,0.22968534,-0.112399206,0.2443461,-32.1,24.42,4.2,711
1736781989780,0.0,0.0,87.0,2.5378537,-9.76116,0.7206547,-0.0720821,0.31764993,0.1282817,-28.619999,25.619999,4.98,711
1736781990786,0.0,0.0,87.0,1.9033904,-9.454702,0.019153614,-0.204029,-0.7012733,0.13194689,-27.96,25.68,1.0799999,711
1736781991809,0.0,0.0,86.0,0.8810662,-9.773131,-2.0685902,-0.040317107,0.02321288,0.0842994,-20.64,26.039999,16.199999,711
1736781992814,0.0,0.0,87.0,1.8076223,-10.141838,-0.45729253,-0.004886922,0.009773844,-0.07819075,-18.779999,28.74,16.859999,711
1736781993835,0.0,0.0,86.0,0.79248077,-11.602302,-0.93134445,0.17348573,-0.6010914,-0.080634214,-21.72,31.5,15.42,711
1736781995860,0.0,0.0,88.0,1.6759412,-9.464279,-2.4181437,-0.21868975,0.5338962,0.059864793,1.56,40.379997,8.34,711
1736781996863,0.0,0.0,88.0,0.62488663,-9.0716305,-3.052607,0.061086524,0.9138544,0.10873401,-6.96,30.72,25.8,711
1736781997884,0.0,0.0,86.0,1.5897499,-9.830592,-2.7581203,-0.24312437,0.5045747,0.13439035,-21.3,28.199999,23.46,711
1736781999910,0.0,0.0,86.0,2.432509,-9.437943,-2.8060043,0.06352998,-0.53023106,-0.21868975,-22.439999,34.98,-2.8799999,711
1736782000913,0.0,0.0,87.0,2.3798366,-9.962274,-3.0023289,0.08674286,0.009773844,0.002443461,-28.74,31.38,-0.65999997,711
1736782001934,0.0,0.0,87.0,3.7660792,-9.176975,-0.51714754,-1.078788,-0.45570546,0.06963864,-25.199999,9.059999,-41.04,711
1736782002938,0.0,0.0,86.0,1.6376339,-10.666168,-0.8643068,0.26389378,-0.14294247,-0.2125811,-23.34,33.3,-4.08,711
1736782003959,0.0,0.0,84.0,2.5115175,-9.976639,0.40940848,0.21746802,-0.40439278,-0.33964106,-20.279999,32.34,-7.44,711
1736782004962,0.0,0.0,83.0,1.2641385,-11.484985,0.32321724,0.1563815,0.042760566,-0.28099802,-18.0,33.719997,-2.82,711
1736782005983,0.0,0.0,83.0,2.0111294,-10.441113,1.283292,-0.24312437,0.13316862,0.3567453,-23.16,37.02,-1.1999999,711
1736782006986,0.0,0.0,82.0,1.9895816,-9.220071,0.7206547,-0.23823744,-0.18448131,0.13805555,-28.68,33.3,-4.3199997,711
1736782008029,0.0,0.0,81.0,1.5634137,-10.019734,0.79726917,0.15271631,0.66828656,0.037873644,-24.66,32.399998,4.92,711
1736782009039,0.0,0.0,80.0,-0.20829555,-9.215282,1.1228806,0.13561209,-0.02443461,-0.062308256,-22.5,32.76,-2.28,711
1736782010064,0.0,0.0,78.0,1.2641385,-10.390836,0.16280572,-0.081855945,-0.5412266,0.27122417,-22.859999,35.28,-7.44,711
1736782012114,0.0,0.0,80.0,1.541866,-12.825739,0.15562311,-0.4642576,-0.112399206,-0.080634214,-25.859999,33.3,-11.639999,711
1736782013120,0.0,0.0,80.0,1.3575124,-7.9128366,0.4189853,0.72692966,-0.1441642,-0.24190263,-30.359999,28.68,-10.08,711
1736782014162,0.0,0.0,81.0,2.1619642,-10.21127,0.50278234,-0.15393804,-0.05497787,0.14905111,-30.0,22.92,0.78,711
1736782015170,0.0,0.0,81.0,2.1428106,-9.473856,0.6871359,-0.12705997,0.105068825,0.089186326,-29.76,19.92,2.58,711
1736782016195,0.0,0.0,81.0,2.3008277,-9.478644,1.661576,-0.10262536,0.49846604,0.058643065,-23.699999,22.08,5.1,711
1736782017199,0.0,0.0,82.0,-1.1133038,-9.646238,-0.50757074,0.22235495,0.0061086523,-0.31764993,-21.42,26.16,5.94,711
1736782018247,0.0,0.0,84.0,1.6089035,-9.052477,-0.019153614,-0.019547688,-0.27000242,0.35063666,-21.24,31.619999,6.8999996,711
1736782019263,0.0,0.0,83.0,1.8914193,-10.156203,0.9624691,-0.6609562,0.51923543,0.17959438,-22.26,32.46,6.66,723
1736782020281,0.0,0.0,86.0,0.23463176,-9.873688,-0.61052144,0.06963864,0.43249258,-0.28955013,-24.72,31.859999,4.38,725
1736782021297,0.0,0.0,88.0,1.4915876,-9.627085,-0.16759412,0.065973446,-0.18448131,0.2443461,-27.24,32.82,4.2599998,727
1736782022323,0.0,0.0,89.0,2.4947581,-9.26556,1.5107412,0.1966986,0.9651671,-0.22113322,-27.84,35.94,4.2599998,730
1736782024349,0.0,0.0,88.0,1.0845734,-9.488221,-0.31603462,-0.06841691,-0.061086524,0.34574974,-33.3,28.439999,3.24,736
1736782025351,0.0,0.0,88.0,1.9871874,-10.065224,0.5674258,-0.30665436,0.408058,0.05497787,-29.82,27.96,5.64,740
1736782026373,0.0,0.0,89.0,1.7022774,-10.532093,0.18435353,-0.4972443,-0.27855456,0.3200934,-28.019999,28.92,0.53999996,742
1736782028391,0.0,0.0,90.0,2.5091233,-13.350069,1.8962077,0.72326446,0.9737192,-0.25289822,-24.9,25.74,-10.0199995,748
1736782030416,0.0,0.0,91.0,-1.1133038,-0.581791,11.908759,-0.5009095,0.27488935,0.75625116,-13.32,15.24,-40.079998,754
1736782032440,0.0,0.0,92.0,-11.724405,-10.005369,1.3479356,4.4996333,0.5742133,-3.2253685,25.859999,25.199999,-17.279999,759
1736782034463,0.0,0.0,0.0,-3.7086184,0.35673606,8.429984,-1.1362094,-0.035430185,0.19303341,2.6399999,-14.88,-48.18,762
1736782036488,0.0,0.0,89.0,-0.23463176,-2.8921957,7.9152308,-0.08552113,0.3323107,-0.014660766,-6.66,16.56,-47.16,766
1736782038541,0.0,0.0,87.0,-3.0023289,-8.195353,7.33344,-0.30176744,0.02076942,-0.018325957,-13.5,28.199999,-36.899998,773
1736782039547,0.0,0.0,88.0,-2.0326772,-9.555259,6.155493,0.07819075,-0.16493362,0.2883284,-12.24,31.08,-33.84,775
1736782040571,0.0,0.0,91.0,-1.5658079,-8.298303,3.9001546,-0.20158553,-0.21991149,0.24923302,-11.219999,32.34,-32.94,777
1736782042618,0.0,0.0,89.0,-2.3008277,-7.9128366,6.2009826,0.1685988,-0.2724459,0.0061086523,-7.44,24.359999,-38.399998,781
1736782043639,0.0,0.0,89.0,-2.5091233,-6.3901243,4.367024,1.4807373,-0.22724187,0.77824235,-6.12,22.14,-37.26,785
1736782044681,0.0,0.0,90.0,-7.8865004,0.91458505,5.3606176,-0.23090707,0.49113566,0.2321288,11.16,-9.66,-42.059998,787
1736782046691,0.0,0.0,92.0,-0.29209262,-7.702147,4.2544966,0.02687807,0.22602014,-0.10140363,-7.02,13.08,-35.52,788
1736782049126,0.0,0.0,93.0,0.16998832,-7.9248075,4.4723687,-0.41538838,0.2003638,0.17837265,-16.02,30.72,-16.74,788
1736782051037,0.0,0.0,93.0,-2.5570073,-9.854534,6.9120603,0.204029,0.1282817,-0.47647488,-11.58,33.48,-15.839999,788
1736782052485,0.0,0.0,93.0,-1.1803415,-9.279925,5.351041,-0.22602014,0.21135938,-0.20280726,-12.96,35.52,-16.38,788
1736782054307,0.0,0.0,93.0,-1.1923125,-11.753136,0.545878,-0.3481932,0.50335294,0.17348573,-21.06,34.14,-9.96,788
1736782056108,0.0,0.0,93.0,0.22744916,-10.055647,0.5554548,0.1441642,-0.30543262,-0.036651913,-20.58,35.52,-6.8399997,788
1736782057500,0.0,0.0,93.0,-0.093373865,-10.381259,0.7493851,0.06963864,0.019547688,0.058643065,-19.38,36.12,-4.92,788
1736782059310,0.0,0.0,93.0,0.6392518,-12.401965,-1.6879122,0.15149458,0.25778514,-0.040317107,-23.34,32.88,-12.36,788
